code,size,size_cpi,size_ff,size_ffcpi
300054,8.150057368488243,8.281444604774476,8.00259617822638,8.133983414512613
300055,8.789468934497009,8.920856170783244,8.793387716933392,8.924774953219627
300056,7.372694738187192,7.5040819744734275,6.301184082308666,6.432571318594898
300057,7.936540870055479,8.067928106341713,7.8603113997992775,7.991698636085514
300058,9.524051199835483,9.655438436121717,9.30716217960436,9.438549415890593
300059,8.958276896944076,9.089664133230313,8.84568029584441,8.977067532130643
300061,6.670812720276375,6.802199956562609,6.057002279804869,6.188389516091102
300062,6.687024265157647,6.818411501443883,6.353451984730201,6.4848392210164345
300063,6.2754666128836085,6.406853849169843,5.975410594243826,6.106797830530058
300064,7.934304838969737,8.06569207525597,7.7904106596082014,7.921797895894438
300065,7.038202916718308,7.169590153004539,6.438632205932975,6.570019442219207
300066,7.5384247627798215,7.669811999066054,6.996439208142919,7.127826444429151
300067,6.841837118579832,6.973224354866067,6.308540875497316,6.439928111783551
300068,7.942801508629192,8.074188744915428,7.735441346348858,7.86682858263509
300069,6.382943570987872,6.514330807274106,6.141173893082777,6.272561129369012
300070,9.964466341275118,10.095853577561346,9.869257749923037,10.00064498620927
300072,8.954632317410955,9.086019553697188,8.900663477123418,9.032050713409653
300073,7.4313235729746125,7.562710809260848,7.210704347996413,7.342091584282645
300074,7.9415839213608495,8.072971157647082,7.7266906835627935,7.858077919849029
300075,7.9755360503169985,8.106923286603232,7.648085213471973,7.779472449758207
300076,7.6339174376608785,7.765304673947113,6.8756898543860485,7.0070770906722855
300077,8.378567615731809,8.509954852018044,8.248421586312771,8.379808822599006
300078,7.490693961384405,7.622081197670639,7.064767369637351,7.196154605923582
300079,8.653007225830594,8.784394462116826,8.69491516633308,8.826302402619316
300080,7.603951047870875,7.735338284157107,7.373758442022678,7.505145678308911
300081,6.861428640839088,6.992815877125323,7.042170806893844,7.173558043180077
300082,8.31882238850583,8.450209624792063,7.970447217502557,8.101834453788793
300083,8.155936337972394,8.287323574258627,8.129174996911793,8.260562233198028
300084,7.29859694383608,7.429984180122314,6.8291557286226245,6.960542964908859
300085,7.4612606936954355,7.592647929981669,6.630272971618752,6.761660207904988
300086,6.875695089578599,7.0070823258648325,6.7824266203311625,6.913813856617397
300087,6.792230301991293,6.923617538277526,6.548500209380009,6.679887445666242
300088,8.647340532592112,8.778727768878346,8.990111043935388,9.12149828022162
300089,6.721205387366798,6.852592623653033,6.232623678920593,6.364010915206825
300090,8.772878924054103,8.904266160340335,8.656536188654831,8.787923424941066
300091,7.571608335970049,7.702995572256283,6.809452311252311,6.9408395475385465
300092,6.244544771009318,6.375932007295551,5.423744842210133,5.555132078496367
300093,7.291722330966567,7.423109567252803,6.590594755060603,6.721981991346836
300094,7.9026461412846665,8.034033377570902,6.463384292555005,6.594771528841237
300095,6.911541801050509,7.042929037336744,5.71922265914408,5.8506098954303125
300096,7.980654809888687,8.112042046174922,7.148330995363637,7.27971823164987
300097,7.063253835729317,7.1946410720155525,6.131884251371223,6.263271487657455
300098,7.454417027330346,7.585804263616581,6.605442836022607,6.736830072308838
300099,6.776605459587983,6.907992695874215,6.5024629459475,6.633850182233733
300100,7.576491932161938,7.70787916844817,6.290985636019904,6.422372872306139
300101,8.086105718181733,8.217492954467968,7.845059105241494,7.976446341527728
300102,7.631809566005066,7.763196802291301,7.046784779274026,7.178172015560262
300103,7.141872629306466,7.273259865592697,6.550409996130758,6.68179723241699
300104,9.869218807246225,10.00060604353246,8.987163345101672,9.118550581387906
300105,8.670893026771255,8.802280263057488,7.54376051615473,7.6751477524409655
300106,7.65796538132281,7.789352617609043,6.8083836386014225,6.939770874887656
300107,7.25864803826458,7.390035274550812,5.7630885805536085,5.894475816839843
300109,6.604351099376418,6.735738335662652,6.199344926589849,6.330732162876084
300110,8.222379436865998,8.353766673152231,7.360458490293138,7.4918457265793705
300111,8.295088447854372,8.426475684140607,7.341679834453592,7.473067070739827
300112,7.109500551425039,7.240887787711272,5.632823385715708,5.764210622001941
300113,8.247091037349483,8.378478273635718,7.7822493540069875,7.913636590293223
300114,7.821193947587665,7.9525811838739005,6.349938671550362,6.481325907836598
300115,9.121393439006042,9.25278067529228,8.152819220166277,8.284206456452514
300117,7.468972070341637,7.600359306627872,6.379931128751888,6.51131836503812
300118,7.792890197911731,7.924277434197966,7.376407395345641,7.5077946316318735
300119,7.810117794014963,7.9415050303011965,7.340428999376955,7.471816235663189
300120,6.612085267725773,6.743472504012005,5.862119664522381,5.993506900808615
300121,6.9055616948346525,7.036948931120888,5.762070250526707,5.893457486812942
300122,8.849123701421895,8.98051093770813,7.8663825378929495,7.997769774179182
300123,7.675144385937822,7.806531622224053,6.747865936147702,6.879253172433938
300124,9.762677934340266,9.894065170626499,8.333064918693536,8.464452154979769
300125,6.978055361030282,7.109442597316514,6.437646316189017,6.569033552475253
300126,6.854808850500017,6.986196086786253,5.8677874128293075,5.9991746491155435
300127,7.564241530145078,7.695628766431311,6.4917700277086,6.623157263994835
300128,8.550905329420951,8.682292565707183,7.541683099882111,7.673070336168345
300129,7.341056722919165,7.472443959205401,6.618482662285228,6.74986989857146
300131,6.8026514192742455,6.934038655560478,6.563001692443926,6.69438892873016
300132,6.8531663494235335,6.984553585709767,5.991518620645982,6.122905856932216
300133,9.511610961424775,9.642998197711007,7.161839372640842,7.293226608927077
300134,8.286556425963623,8.417943662249858,7.178647690592272,7.310034926878506
300135,7.535188971067328,7.66657620735356,7.123981988000847,7.2553692242870795
300136,7.51172748730372,7.643114723589956,7.607802171689018,7.739189407975253
300137,7.941978645988782,8.073365882275018,7.6427703197540975,7.774157556040333
300138,6.919138315695218,7.05052555198145,6.024415647247668,6.1558028835339025
300139,7.7121468089508785,7.843534045237111,6.784404663074765,6.915791899360999
300140,7.998670618657424,8.130057854943656,6.427304758497528,6.5586919947837625
300141,6.8832442326576135,7.014631468943848,6.140707618586602,6.2720948548728375
300142,8.46295412249211,8.594341358778344,7.739682672352344,7.871069908638577
300144,8.173359775270862,8.304747011557097,7.744244182502338,7.87563141878857
300145,8.069398590583162,8.200785826869396,7.193584708850956,7.32497194513719
300146,9.363869619039805,9.495256855326039,8.49243186651523,8.623819102801463
300147,8.880418119298463,9.011805355584695,8.296683052126854,8.428070288413089
300148,7.181026271340919,7.312413507627152,6.567081094530348,6.698468330816582
300149,7.415372994909289,7.546760231195522,5.922615201035051,6.0540024373212855
300150,7.4144886067152465,7.545875843001478,6.936718972142558,7.068106208428793
300151,6.796691955404565,6.9280791916908,5.856860579480487,5.988247815766723
300152,7.977745846211309,8.109133082497543,7.205189642876596,7.3365768791628305
300153,7.276906790841527,7.408294027127763,6.280003908232796,6.41139114451903
300154,7.587988932706895,7.719376168993127,6.364845674894384,6.496232911180616
300155,7.045442627396366,7.1768298636826025,6.703740108102926,6.835127344389161
300156,7.4954018285130015,7.626789064799234,7.392046434933338,7.523433671219572
300157,8.605743020547925,8.73713025683416,8.20141509359631,8.332802329882544
300158,7.1251386804403305,7.256525916726563,6.850251878582344,6.981639114868578
300159,6.684456715654186,6.81584395194042,6.6656215502449525,6.797008786531185
300160,6.377583723618609,6.508970959904842,6.1710072464515004,6.3023944827377365
300161,7.210487349919027,7.341874586205263,6.661777806639682,6.7931650429259145
300162,6.197296106916076,6.328683343202307,5.96349836347589,6.094885599762124
300163,6.536034599206428,6.667421835492662,6.0727661312946415,6.204153367580874
300164,7.769740103102664,7.901127339388897,7.662426004265053,7.7938132405512865
300165,7.279933370687065,7.411320606973297,6.993970451585161,7.1253576878713965
300166,7.0333503874491345,7.164737623735371,6.1521456287976095,6.283532865083845
300167,7.400257579302273,7.531644815588505,7.090640426928758,7.222027663214992
300168,8.489796999446472,8.621184235732711,8.43163891089122,8.563026147177451
300170,7.740637192851424,7.872024429137659,7.726624846090234,7.858012082376468
300171,7.743784745967534,7.875171982253767,7.438863414881156,7.570250651167393
300172,7.193667380959929,7.3250546172461615,6.723126542695278,6.854513778981513
300173,6.201706043715242,6.333093280001477,5.785751049732964,5.917138286019198
300174,5.841996582071477,5.973383818357713,5.567226894735899,5.698614131022133
300175,7.009721024924206,7.141108261210438,6.851975366337385,6.983362602623619
300176,5.980531523820728,6.111918760106961,5.737002237299883,5.868389473586117
300177,7.787009388599096,7.9183966248853315,7.3583703846788975,7.489757620965133
300178,7.672040538425421,7.803427774711655,7.089676755754754,7.221063992040986
300179,6.504555817357563,6.635943053643795,6.293017811947802,6.4244050482340365
300180,7.048877712860197,7.180264949146429,6.714890392105721,6.846277628391952
300181,7.7910535065614654,7.9224407428477,7.0257337977526735,7.157121034038907
300182,7.717787283037786,7.849174519324018,7.278686911654921,7.410074147941152
300183,7.47505138334959,7.606438619635825,7.345945691703005,7.477332927989239
300184,6.734732827178425,6.866120063464661,6.1580565192443695,6.289443755530603
300185,7.766426703056332,7.897813939342567,7.452303409196169,7.583690645482402
300186,7.085014041433629,7.2164012777198625,6.823547241688704,6.9549344779749385
300187,7.381192070675661,7.512579306961896,7.0535541795914725,7.184941415877709
300188,6.8888949559777855,7.020282192264018,6.7826001359961285,6.9139873722823655
300189,7.15438958924256,7.285776825528795,6.762780395810429,6.894167632096663
300190,7.2488518994962075,7.380239135782442,6.873086419207772,7.004473655494008
300191,7.902549269570719,8.033936505856953,6.512447608991822,6.6438348452780565
300192,6.439989144676592,6.571376380962827,6.065922458025992,6.197309694312228
300193,7.438641896664777,7.570029132951013,6.933025958605902,7.064413194892138
300194,6.893072563540133,7.024459799826367,6.915696880818075,7.047084117104308
300195,7.137621780537093,7.269009016823325,6.685417090775981,6.816804327062215
300196,7.239775118377062,7.371162354663296,7.005546297142483,7.1369335334287145
300197,7.717286250044732,7.848673486330968,7.642641786783991,7.774029023070224
300198,7.255820704147303,7.387207940433536,7.397616772969025,7.5290040092552575
300199,8.26794479941181,8.399332035698043,7.629006509970379,7.760393746256613
300200,6.674062201583147,6.805449437869378,6.275671400474968,6.407058636761201
300201,7.131352863207803,7.262740099494038,6.867890066183572,6.999277302469804
300202,8.296631903189057,8.428019139475293,7.651930118651706,7.783317354937941
300203,7.278821373770058,7.410208610056291,7.094167233680593,7.225554469966828
300204,7.427675330787298,7.559062567073532,7.5594691063051656,7.690856342591399
300205,7.962572021086223,8.093959257372456,7.170276277320077,7.3016635136063135
300206,7.207199905554748,7.338587141840981,6.842361651011572,6.973748887297806
300207,7.421978063856505,7.553365300142738,7.200869122618553,7.332256358904786
300208,6.972523773673763,7.103911009959997,7.013667242564603,7.145054478850838
300209,6.249202743186692,6.380589979472925,6.1433268964172285,6.274714132703463
300210,6.619950025610565,6.751337261896799,6.564042392005397,6.695429628291631
300211,6.2561714500693295,6.387558686355564,5.6794346234621225,5.810821859748358
300212,8.295583318415966,8.4269705547022,8.341103297415778,8.472490533702013
300213,6.536803707248811,6.668190943535046,5.792064682686776,5.92345191897301
300214,6.582539078825233,6.713926315111466,6.401239421484123,6.532626657770356
300215,8.48631777774212,8.617705014028353,8.024207485778577,8.155594722064812
300216,6.96176760295611,7.093154839242344,6.734014799209351,6.8654020354955865
300217,7.291019487436622,7.422406723722856,6.799870925567928,6.931258161854163
300218,6.466766117447016,6.59815335373325,5.804390595553824,5.935777831840057
300219,6.771155744420106,6.9025429807063405,6.709345071136102,6.8407323074223365
300221,6.449561636495758,6.5809488727819945,6.273859919555282,6.405247155841518
300222,6.474317256597084,6.6057044928833175,5.973537564689666,6.1049248009758985
300223,7.495629501162118,7.6270167374483515,6.568745722084647,6.700132958370882
300224,7.015806688934305,7.147193925220537,6.983783385069662,7.115170621355897
300225,6.612938508327336,6.744325744613569,5.926959918729378,6.058347155015613
300226,7.386390690722647,7.51777792700888,6.119199805804963,6.250587042091197
300227,6.934217057382687,7.06560429366892,6.790036311273358,6.921423547559593
300228,8.782081840787502,8.913469077073739,8.668054985354043,8.799442221640277
300229,7.087804664682689,7.219191900968922,7.20522085896691,7.336608095253142
300230,6.191010410183316,6.3223976464695495,5.780286744821685,5.911673981107919
300231,6.499233504024072,6.630620740310303,6.072950059591746,6.20433729587798
300232,6.694307533558107,6.8256947698443415,6.165439324589165,6.296826560875398
300233,7.1883828266841014,7.319770062970336,6.847732880792647,6.97912011707888
300234,6.6406598401387456,6.772047076424978,6.303717273493969,6.435104509780201
300235,6.440290200887191,6.5716774371734274,5.721000588502347,5.8523878247885825
300236,6.782843771032055,6.914231007318287,5.708537816740061,5.8399250530262945
300237,6.414548527304598,6.5459357635908315,5.594525488719253,5.725912725005485
300238,7.665666225622608,7.797053461908841,7.109755345892929,7.241142582179163
300239,7.212981864932632,7.344369101218866,6.9051596432323805,7.036546879518615
300240,6.672254148841898,6.80364138512813,6.561257372869872,6.6926446091561065
300241,6.843024547373316,6.974411783659551,6.91884604839688,7.050233284683112
300242,5.932269325087731,6.063656561373963,5.547946653553375,5.679333889839609
300243,6.2354876750120125,6.366874911298248,5.9424609451623285,6.073848181448562
300244,8.173135883536688,8.304523119822921,7.68472629588418,7.816113532170414
300245,6.783185156823202,6.914572393109436,6.498356559358553,6.629743795644786
300246,7.046477985886956,7.17786522217319,6.520836744959606,6.65222398124584
300247,6.501685538120424,6.633072774406657,5.82639085698658,5.957778093272816
300249,6.5149685988660275,6.646355835152261,6.133033985412518,6.264421221698751
300250,6.449200105364798,6.580587341651032,6.0046618039574655,6.136049040243701
300251,8.55830349701086,8.689690733297095,8.394393509154018,8.52578074544025
300252,6.942449802838924,7.0738370391251575,6.733430522379883,6.864817758666116
300253,8.330725297635487,8.46211253392172,7.616127173182982,7.747514409469216
300255,7.924719053859916,8.05610629014615,7.467195274324089,7.598582510610324
300256,6.999738977632325,7.131126213918559,5.955513482822322,6.086900719108558
300257,8.705392568264196,8.836779804550432,8.485941009816829,8.617328246103064
300258,6.813324317552036,6.9447115538382675,6.612134283173503,6.743521519459736
300259,7.130875710029076,7.2622629463153086,6.701877045578174,6.833264281864407
300260,6.0686040445420595,6.199991280828294,5.6149495487441135,5.746336785030347
300261,6.627795843393322,6.7591830796795564,6.262822096639893,6.394209332926129
300262,7.501995739935112,7.633382976221348,7.368795960751263,7.500183197037495
300263,7.376772484371791,7.508159720658027,6.823567366807112,6.954954603093345
300264,6.802819017760114,6.934206254046347,6.5015738793984745,6.63296111568471
300265,6.126760007848996,6.25814724413523,5.833640461914415,5.9650276982006485
300266,6.2005124194735295,6.331899655759763,5.901145888906277,6.032533125192512
300267,7.93857806111489,8.069965297401122,6.933056194323747,7.064443430609982
300269,7.1555826623603656,7.286969898646599,5.9720528533873125,6.103440089673548
300270,6.514410600803474,6.645797837089709,6.807366262694514,6.938753498980748
300271,7.884728253600844,8.01611548988708,7.4081764193433,7.539563655629532
300272,6.992062566548497,7.123449802834731,6.675219142620647,6.80660637890688
300273,8.694006373263964,8.825393609550197,8.462753569368955,8.594140805655188
300274,8.420023042942107,8.551410279228344,7.732149645351432,7.863536881637664
300275,7.129436225210807,7.2608234614970435,6.307897328391467,6.439284564677703
300276,6.554563461907907,6.685950698194143,6.052781823101764,6.184169059387997
300277,6.259118622744781,6.3905058590310135,5.6853923073685655,5.816779543654798
300279,6.4460471943639694,6.5774344306502055,5.642229359423133,5.773616595709367
300280,5.809222987114199,5.940610223400433,5.423009810505357,5.554397046791589
300281,6.3237394156631614,6.455126651949396,5.933373198219432,6.064760434505668
300283,5.948501851462862,6.0798890877490965,5.417394231512854,5.548781467799087
300284,7.9049794515555085,8.036366687841744,7.28113530876545,7.412522545051683
300285,6.897365491582084,7.0287527278683175,6.669442250735452,6.800829487021687
300286,6.735816118103639,6.867203354389873,5.606039538097337,5.737426774383571
300287,7.53242977237866,7.6638170086648945,7.175931284059497,7.307318520345732
300288,7.188352311710688,7.319739547996923,7.220227520241138,7.35161475652737
300289,7.451852729388612,7.5832399656748475,7.142335264271848,7.2737225005580814
300290,6.713406111602637,6.8447933478888725,6.3332822213867725,6.464669457673006
300291,7.840027228210348,7.971414464496582,7.860395683437107,7.9917829197233425
300293,6.849755334684148,6.981142570970382,6.409352175214702,6.540739411500938
300294,7.336024674827559,7.467411911113793,7.179342923161441,7.310730159447675
300295,7.55746531934057,7.688852555626804,6.965394441688273,7.096781677974508
300296,6.705140720998376,6.836527957284608,6.085637717125231,6.217024953411466
300297,7.5035075066076375,7.63489474289387,7.259167217573151,7.3905544538593855
300298,7.728583019376857,7.859970255663093,7.288620270222068,7.420007506508303
300299,6.6849036100661126,6.8162908463523495,6.424927417662352,6.5563146539485855
300300,7.421008394005692,7.552395630291926,6.7369295907556666,6.8683168270419
300301,6.6324004330997495,6.763787669385984,6.856882948608381,6.988270184894612
300302,6.396984753698198,6.528371989984431,5.88943182154283,6.0208190578290655
300303,7.689900710972121,7.821287947258352,7.461524011873427,7.592911248159663
300304,6.886582713749336,7.017969950035571,5.978252653135751,6.109639889421985
300305,6.333989855442272,6.465377091728506,6.03538573416591,6.166772970452144
300306,6.703199364711307,6.834586600997541,6.240629369418348,6.37201660570458
300307,7.430221861110643,7.561609097396881,7.1212490687477015,7.252636305033933
300308,6.2275391508246205,6.358926387110852,5.874399859627755,6.0057870959139885
300309,7.1411756266657305,7.272562862951964,6.84957987288671,6.980967109172944
300310,6.443049590829699,6.5744368271159335,6.283984896200013,6.415372132486246
300311,6.436318623444518,6.5677058597307525,6.204012159208788,6.335399395495022
300312,6.835552249733558,6.966939486019792,6.559159042800706,6.6905462790869406
300313,6.47167056392802,6.603057800214254,6.193755241027397,6.325142477313629
300314,6.83712893124183,6.968516167528063,6.462561328644978,6.5939485649312095
300315,9.162643387318237,9.29403062360447,8.772491549521817,8.90387878580805
300316,7.263213899499358,7.394601135785593,6.900989170407972,7.032376406694207
300317,6.501757669120075,6.633144905406311,6.261650851042662,6.393038087328894
300318,6.735984957610548,6.86737219389678,6.3874401385051645,6.518827374791398
300319,6.190626750822895,6.32201398710913,5.99298818578084,6.1243754220670725
300320,6.560329557376858,6.6917167936630895,6.338201704414868,6.469588940701102
300321,6.4917012809353425,6.623088517221575,5.704663686275167,5.836050922561403
300322,7.39479958760008,7.526186823886314,6.872844984213416,7.0042322204996506
300323,7.316894130623219,7.448281366909454,6.869525338851129,7.000912575137362
300324,6.790483606307415,6.921870842593648,6.364145582376624,6.495532818662858
300325,6.92797855308816,7.059365789374392,6.6181599507565645,6.749547187042798
300326,7.326837255299394,7.458224491585629,6.79480352262849,6.926190758914722
300327,7.489490286152322,7.620877522438557,6.573150166199857,6.704537402486091
300328,6.278221191483262,6.409608427769498,6.0749781473357976,6.206365383622034
300329,6.44515264269827,6.576539878984502,6.118220802736776,6.249608039023008
300330,7.012005117065918,7.143392353352152,6.503694404476311,6.635081640762545
300331,7.280091447218068,7.411478683504303,7.208508897806323,7.339896134092556
300332,8.066818072348392,8.198205308634625,7.782449612396027,7.9138368486822595
300333,7.2398617279775825,7.371248964263817,6.9869497316044455,7.11833696789068
300334,7.6386016889026145,7.769988925188849,7.035462242502867,7.166849478789103
300335,7.493054313406779,7.624441549693012,6.597863588755389,6.729250825041619
300336,7.5297078356190275,7.661095071905259,6.835700582030784,6.967087818317018
300337,7.390673430630184,7.5220606669164205,7.067156152391522,7.198543388677758
300338,6.260440979852621,6.391828216138856,5.482824034247328,5.614211270533562
300339,7.319849340283481,7.4512365765697135,6.5028566104168,6.6342438467030345
300340,6.9010244074039075,7.032411643690139,6.0210233493495275,6.15241058563576
300341,6.395991865628916,6.527379101915151,5.418896489506421,5.550283725792656
300342,7.135040242796896,7.266427479083131,6.095261340789626,6.226648577075857
300343,6.940538392105196,7.0719256283914325,6.674940107971196,6.80632734425743
300344,6.5597788501702805,6.691166086456515,5.752028490803948,5.883415727090182
300345,6.885292448079827,7.016679684366063,5.719655823812492,5.851043060098723
300346,7.044448997429483,7.175836233715716,6.961176986690197,7.092564222976431
300347,8.184397288790379,8.315784525076612,7.2085914556113515,7.339978691897586
300348,6.172347569707591,6.303734805993824,5.830708768228588,5.962096004514822
300349,7.0138705097708405,7.145257746057072,6.82244245862809,6.9538296949143215
300350,6.208353177124572,6.339740413410808,5.691863727742673,5.823250964028907
300351,6.625392368007955,6.756779604294191,6.06629368772863,6.1976809240148665
300352,7.407744536841808,7.539131773128044,6.610897908594903,6.742285144881137
300353,6.922146516573968,7.0535337528602025,6.059113849743732,6.190501086029966
300354,5.990722296708298,6.12210953299453,5.4682658161851,5.599653052471332
300355,7.915651131762531,8.047038368048764,7.222893410479148,7.354280646765382
300356,6.859644368067971,6.9910316043542045,6.050182057425134,6.181569293711369
600000,11.854540088256204,11.98592732454244,11.724486960067225,11.855874196353463
600004,8.986258880933997,9.11764611722023,8.886478292069645,9.01786552835588
600005,10.008132014338573,10.139519250624806,10.026150519712587,10.15753775599882
600006,8.669055540725484,8.800442777011716,8.61974977974133,8.751137016027563
600007,9.276808376400584,9.40819561268682,9.13747047201777,9.268857708304003
600008,9.60723552940128,9.738622765687516,9.549380736703103,9.68076797298934
600009,9.658774416913738,9.790161653199974,9.475334916529828,9.606722152816062
600010,10.228678687925502,10.360065924211737,10.17872775745844,10.310114993744671
600011,10.88049701944499,11.011884255731225,10.885566024948288,11.01695326123452
600012,8.432171978190839,8.563559214477072,8.299365485924264,8.430752722210496
600015,10.925929055194258,11.057316291480491,10.71474139215853,10.846128628444765
600016,12.068997728890755,12.200384965176987,12.17342420062952,12.304811436915756
600017,8.8071433528086,8.938530589094832,8.69915471340544,8.830541949691673
600018,11.615765629509776,11.747152865796012,10.860098091991782,10.991485328278015
600019,11.117945519023902,11.249332755310137,11.078039974817502,11.209427211103737
600020,8.515023934278354,8.646411170564589,8.478322566734835,8.609709803021069
600021,9.203153624057505,9.334540860343738,9.084292421562148,9.215679657848383
600022,9.096395797368297,9.227783033654527,9.047306187404367,9.178693423690602
600026,9.236852561303019,9.368239797589252,8.900789374905521,9.032176611191755
600027,9.784578429831653,9.915965666117883,9.730393909080973,9.861781145367203
600028,12.918807726412544,13.050194962698775,12.849495499701998,12.980882735988233
600029,9.86849683034332,9.999884066629553,9.875832399703734,10.007219635989966
600030,11.737163910269198,11.868551146555436,11.507133956715519,11.638521193001752
600031,10.794493161020052,10.925880397306283,10.9513105091046,11.082697745390835
600033,7.961042292314563,8.092429528600796,7.842090348168182,7.973477584454418
600035,7.948817399437512,8.080204635723748,7.9355721761712115,8.066959412457447
600036,12.322295374763575,12.453682611049807,12.230409674420347,12.361796910706582
600037,9.019212226766244,9.150599463052476,8.768081166779023,8.899468403065256
600038,9.13494326925059,9.266330505536825,8.931074384717448,9.06246162100368
600039,8.103218378255066,8.234605614541298,7.951548063486137,8.082935299772371
600048,10.983400318674216,11.114787554960447,11.166731466529352,11.29811870281559
600050,11.12786683753738,11.259254073823614,11.09942890215043,11.230816138436664
600052,8.006019000241018,8.137406236527253,7.8591094831074075,7.990496719393643
600053,7.89492099539011,8.026308231676344,7.838427570682633,7.969814806968866
600054,7.095711928774433,7.227099165060668,7.0937607086431695,7.2251479449294065
600055,7.703661193499353,7.835048429785585,7.642242799698024,7.773630035984257
600056,9.174196997914146,9.305584234200381,8.536328990549576,8.66771622683581
600057,7.981805166581987,8.11319240286822,7.358140214014965,7.4895274503012015
600059,8.703637385119123,8.835024621405356,8.871096672998652,9.002483909284885
600060,9.622441632039337,9.75382886832557,9.51606203761008,9.647449273896317
600061,7.8797270109689626,8.011114247255199,7.536413243855644,7.667800480141878
600062,9.45632806636682,9.587715302653052,9.345339064589377,9.476726300875608
600063,8.039336822761399,8.170724059047632,7.984732689006286,8.11611992529252
600064,8.646242572566626,8.777629808852861,8.525847234927136,8.657234471213371
600066,9.97439919214292,10.105786428429154,10.00905213532084,10.140439371607076
600067,8.949353541610618,9.08074077789685,9.148748378093734,9.280135614379967
600068,9.533172688537643,9.664559924823882,9.528109386548019,9.659496622834252
600069,8.124381761772637,8.255768998058873,8.160400060493696,8.291787296779933
600070,7.292006461180563,7.423393697466798,7.149001409407598,7.280388645693831
600071,7.250075852124606,7.38146308841084,7.130182669914707,7.261569906200942
600072,8.674400994619061,8.805788230905296,8.477086157917096,8.60847339420333
600073,8.826371309462903,8.957758545749137,8.483271234704791,8.614658470991023
600075,7.942987713665229,8.074374949951462,7.89839433812241,8.029781574408641
600076,7.436079135789701,7.567466372075932,7.2520319530282755,7.38341918931451
600077,7.662265975367916,7.793653211654147,7.746053709994596,7.87744094628083
600078,8.255711100918841,8.387098337205076,8.269386528014012,8.400773764300245
600079,9.478784102063091,9.610171338349325,9.374350723101614,9.505737959387844
600080,7.832705964976928,7.964093201263162,7.593083556432101,7.724470792718336
600081,7.893922012269193,8.025309248555423,7.472541448855126,7.60392868514136
600082,8.028796077630153,8.160183313916386,7.8007904319382595,7.9321776682244955
600083,7.3692133739358034,7.500600610222037,7.166165683390402,7.297552919676637
600084,8.068115335756591,8.199502572042823,8.070650193549424,8.202037429835658
600085,10.242010623330023,10.373397859616256,10.257307537003669,10.3886947732899
600086,8.72090126591428,8.852288502200514,8.873573020412838,9.00496025669907
600088,8.54552200257734,8.676909238863573,8.231728786121872,8.363116022408105
600089,10.248962056879265,10.380349293165496,9.962522992742702,10.093910229028936
600090,7.843716221542642,7.975103457828876,7.672587202689368,7.803974438975599
600091,7.366237920789187,7.4976251570754195,7.129707288692519,7.261094524978754
600093,7.54919633258247,7.680583568868704,7.5593315544499635,7.6907187907362
600094,6.914590853122016,7.0459780894082495,6.930308267623477,7.061695503909713
600095,7.458223705655148,7.589610941941383,7.355175333178487,7.486562569464723
600096,8.083701051766557,8.21508828805279,8.620135938024609,8.751523174310842
600097,7.289650855108745,7.421038091394979,7.128382707512622,7.259769943798856
600098,9.487918362433195,9.619305598719427,9.247478918925141,9.378866155211373
600099,7.03635322213262,7.167740458418852,6.930778596635629,7.062165832921862
600100,9.914176237966178,10.045563474252413,9.520441469497838,9.651828705784071
600101,7.943468700655939,8.074855936942173,8.003754810704875,8.13514204699111
600103,7.80500756429962,7.9363948005858544,7.747084915800163,7.878472152086396
600104,11.780566878453536,11.911954114739773,11.704701975813107,11.836089212099342
600105,7.899954235012102,8.031341471298338,7.538019314180357,7.66940655046659
600106,8.130045808682878,8.261433044969111,8.004882665728871,8.136269902015105
600107,7.736132408802186,7.8675196450884215,7.671174512527415,7.802561748813647
600108,9.657185937515155,9.788573173801392,9.448875785684393,9.580263021970623
600109,9.996995963766249,10.128383200052482,9.350344409391797,9.481731645678032
600110,8.854436654851296,8.985823891137533,8.651208412976661,8.782595649262895
600111,10.402679577142413,10.534066813428648,10.337751816822637,10.469139053108867
600112,8.783856835675365,8.915244071961599,8.434509558400526,8.565896794686761
600113,7.942091412091818,8.07347864837805,7.881396006343305,8.012783242629538
600114,7.379835138868581,7.511222375154816,6.918790585392836,7.0501778216790685
600115,9.97844345463134,10.109830690917576,9.89960339294531,10.030990629231544
600116,7.923327429388955,8.054714665675187,7.681740618452689,7.813127854738923
600117,7.903023635838269,8.034410872124504,7.9193283430001475,8.050715579286381
600118,9.994767972389733,10.126155208675963,9.472502355986359,9.603889592272596
600119,8.609032262979545,8.740419499265776,7.578178208456526,7.709565444742759
600120,8.755216188679723,8.886603424965957,8.633341125689313,8.764728361975546
600121,8.061759889534155,8.19314712582039,8.13996941612603,8.271356652412264
600122,8.42372044429809,8.555107680584323,8.226361010578787,8.35774824686502
600123,9.408322656898985,9.539709893185217,9.57854380675885,9.709931043045085
600125,8.913068390991306,9.04445562727754,8.84206496350512,8.973452199791355
600126,8.087972853861812,8.219360090148045,7.827411086632584,7.958798322918817
600127,7.8409528454675055,7.972340081753737,7.703436773250866,7.834824009537098
600128,7.635487120678692,7.766874356964928,7.4572098158222815,7.588597052108513
600129,8.209460057291013,8.340847293577246,8.170378707248544,8.301765943534775
600130,7.930263758985353,8.061650995271586,7.669831328980948,7.80121856526718
600131,7.388503113235985,7.519890349522218,7.488937510324168,7.620324746610402
