code,size,size_cpi,size_ff,size_ffcpi
2360,5.9787591746104285,6.237131195781872,5.9787591746104285,6.237131195781872
2361,6.080390756302384,6.338762777473828,6.080390756302384,6.338762777473828
2362,8.006267562649914,8.26463958382136,8.006267562649914,8.26463958382136
2363,6.183117431330823,6.4414894525022675,6.183117431330823,6.4414894525022675
2364,6.164593985533021,6.422966006704468,6.164593985533021,6.422966006704468
2365,6.583865549560847,6.842237570732293,6.583865549560847,6.842237570732293
2366,6.348281980894554,6.606654002066,6.348281980894554,6.606654002066
2367,6.7005392092172995,6.958911230388748,6.7005392092172995,6.958911230388748
2368,6.7912214627261855,7.049593483897631,6.7912214627261855,7.049593483897631
2369,6.606312291280319,6.8646843124517645,6.606312291280319,6.8646843124517645
2370,6.3091907409081385,6.567562762079586,6.3091907409081385,6.567562762079586
2371,6.648161413413309,6.9065334345847536,6.648161413413309,6.9065334345847536
2372,6.942467768425554,7.200839789597,6.942467768425554,7.200839789597
2373,6.157296731709077,6.415668752880522,6.157296731709077,6.415668752880522
2374,5.880588850762045,6.1389608719334925,5.880588850762045,6.1389608719334925
2375,7.628454395003997,7.8868264161754436,7.628454395003997,7.8868264161754436
2376,7.195787290198206,7.4541593113696525,7.195787290198206,7.4541593113696525
2377,6.144228551659611,6.402600572831057,6.144228551659611,6.402600572831057
2378,6.809145260694487,7.067517281865934,6.809145260694487,7.067517281865934
2379,6.5113737896070125,6.769745810778461,6.5113737896070125,6.769745810778461
2380,6.441533290311736,6.699905311483183,6.441533290311736,6.699905311483183
2381,6.240821505238094,6.499193526409543,6.240821505238094,6.499193526409543
2382,6.304521925890992,6.562893947062437,6.304521925890992,6.562893947062437
2383,7.0585861686847196,7.316958189856168,7.0585861686847196,7.316958189856168
2384,7.5204730104270485,7.778845031598491,7.5204730104270485,7.778845031598491
2385,7.3601324713108065,7.618504492482253,7.3601324713108065,7.618504492482253
2386,7.1872035465068125,7.445575567678263,7.1872035465068125,7.445575567678263
2387,6.898238134290295,7.15661015546174,6.898238134290295,7.15661015546174
2388,6.540464182580215,6.7988362037516605,6.540464182580215,6.7988362037516605
2389,6.620851570193416,6.879223591364862,6.620851570193416,6.879223591364862
2390,6.364519404790883,6.622891425962328,6.364519404790883,6.622891425962328
2391,6.811024090022364,7.0693961111938135,6.811024090022364,7.0693961111938135
2392,6.8898560390943056,7.148228060265751,6.8898560390943056,7.148228060265751
2393,7.297372808268618,7.555744829440067,7.297372808268618,7.555744829440067
2394,6.7220520106417725,6.980424031813217,6.7220520106417725,6.980424031813217
2395,6.053734872834108,6.312106894005552,6.053734872834108,6.312106894005552
2397,6.533974867140466,6.7923468883119105,6.533974867140466,6.7923468883119105
2398,6.546728020304543,6.8051000414759875,6.546728020304543,6.8051000414759875
2399,8.231286342322646,8.48965836349409,8.231286342322646,8.48965836349409
2400,6.36489670145105,6.623268722622496,6.36489670145105,6.623268722622496
2401,5.924813930399389,6.183185951570835,5.924813930399389,6.183185951570835
2402,6.082693683498597,6.3410657046700445,6.082693683498597,6.3410657046700445
2403,6.65374006400084,6.912112085172286,6.65374006400084,6.912112085172286
2404,6.174877175133853,6.433249196305297,6.174877175133853,6.433249196305297
2405,7.304155424183238,7.562527445354682,7.304155424183238,7.562527445354682
2406,6.739185136593085,6.997557157764533,6.739185136593085,6.997557157764533
2407,6.801994683302971,7.0603667044744185,6.801994683302971,7.0603667044744185
2408,7.157236917618612,7.4156089387900606,7.157236917618612,7.4156089387900606
2409,6.318694202362264,6.5770662235337065,6.318694202362264,6.5770662235337065
2410,6.949856455000773,7.208228476172218,6.949856455000773,7.208228476172218
2411,6.355273979947313,6.6136460011187586,6.355273979947313,6.6136460011187586
2412,6.202535517187923,6.460907538359367,6.202535517187923,6.460907538359367
2413,6.182002258673277,6.440374279844723,6.182002258673277,6.440374279844723
2415,7.927324360309794,8.18569638148124,7.927324360309794,8.18569638148124
2416,7.363406402003473,7.621778423174917,7.363406402003473,7.621778423174917
200002,9.284471976993503,9.54284399816495,9.284471976993503,9.54284399816495
200011,5.548686592710574,5.80705861388202,5.548686592710574,5.80705861388202
200012,8.296843683125912,8.555215704297359,8.296843683125912,8.555215704297359
200016,7.035173744430405,7.293545765601848,7.035173744430405,7.293545765601848
200017,6.2942161885862955,6.552588209757742,6.2942161885862955,6.552588209757742
200018,5.352059961448664,5.610431982620108,5.352059961448664,5.610431982620108
200019,4.862701250879368,5.121073272050814,4.862701250879368,5.121073272050814
200020,5.84576189862971,6.104133919801152,5.84576189862971,6.104133919801152
200022,7.605418984669683,7.863791005841128,7.605418984669683,7.863791005841128
200024,7.454854986542367,7.7132270077138125,7.454854986542367,7.7132270077138125
200025,4.647079589065301,4.905451610236748,4.647079589065301,4.905451610236748
200026,6.035850742311933,6.294222763483377,6.035850742311933,6.294222763483377
200028,6.887254527253795,7.14562654842524,6.887254527253795,7.14562654842524
200029,5.750666060555052,6.009038081726497,5.750666060555052,6.009038081726497
200037,6.636654113707372,6.895026134878818,6.636654113707372,6.895026134878818
200039,9.551203362969039,9.809575384140484,9.551203362969039,9.809575384140484
200045,5.541392164337605,5.799764185509051,5.541392164337605,5.799764185509051
200053,6.835804394026708,7.094176415198152,6.835804394026708,7.094176415198152
200054,5.87941504329936,6.137787064470805,5.87941504329936,6.137787064470805
200055,6.75175119933671,7.010123220508156,6.75175119933671,7.010123220508156
200056,6.229347103666222,6.4877191248376676,6.229347103666222,6.4877191248376676
200058,6.470379369098755,6.728751390270202,6.470379369098755,6.728751390270202
200152,6.725033642166842,6.9834056633382895,6.725033642166842,6.9834056633382895
200160,6.682646798458323,6.941018819629768,6.682646798458323,6.941018819629768
200168,5.698199418361425,5.956571439532873,5.698199418361425,5.956571439532873
200413,5.843544417031361,6.101916438202808,5.843544417031361,6.101916438202808
200418,7.312974756925683,7.571346778097127,7.312974756925683,7.571346778097127
200429,7.0781307647576925,7.336502785929137,7.0781307647576925,7.336502785929137
200468,5.872117789475416,6.1304898106468615,5.872117789475416,6.1304898106468615
200488,8.004285899147687,8.26265792031913,8.004285899147687,8.26265792031913
200505,5.163543774141302,5.421915795312748,5.163543774141302,5.421915795312748
200512,7.471655088806317,7.730027109977763,7.471655088806317,7.730027109977763
200513,7.7186617082488915,7.977033729420338,7.7186617082488915,7.977033729420338
200521,6.399745686475628,6.658117707647072,6.399745686475628,6.658117707647072
200530,6.346337869100085,6.604709890271533,6.346337869100085,6.604709890271533
200539,7.913700927946111,8.172072949117558,7.913700927946111,8.172072949117558
200541,7.238847188998059,7.4972192101695025,7.238847188998059,7.4972192101695025
200550,8.478269394179064,8.736641415350508,8.478269394179064,8.736641415350508
200553,6.5791123134752585,6.837484334646702,6.5791123134752585,6.837484334646702
200570,6.501289670540388,6.759661691711835,6.501289670540388,6.759661691711835
200581,6.859286203258293,7.1176582244297375,6.859286203258293,7.1176582244297375
200596,7.258975372237908,7.517347393409351,7.258975372237908,7.517347393409351
200613,5.463153609000972,5.721525630172418,5.463153609000972,5.721525630172418
200625,7.886118641683835,8.144490662855281,7.886118641683835,8.144490662855281
200706,6.7340921297588245,6.99246415093027,6.7340921297588245,6.99246415093027
200725,7.535896629232585,7.794268650404033,7.535896629232585,7.794268650404033
200726,7.592272215890273,7.850644237061719,7.592272215890273,7.850644237061719
200761,7.1292975489293715,7.387669570100819,7.1292975489293715,7.387669570100819
200771,7.627853203560332,7.886225224731778,7.627853203560332,7.886225224731778
200869,9.481785936333448,9.740157957504893,9.481785936333448,9.740157957504893
200986,6.405519324815908,6.663891345987352,6.405519324815908,6.663891345987352
200992,6.005663266507795,6.264035287679241,6.005663266507795,6.264035287679241
300001,6.9957661563048505,7.254138177476296,6.9957661563048505,7.254138177476296
300002,8.362128760912622,8.620500782084067,8.362128760912622,8.620500782084067
300003,7.683486550548231,7.941858571719678,7.683486550548231,7.941858571719678
300004,7.017506142941254,7.275878164112703,7.017506142941254,7.275878164112703
300005,6.5569772000236535,6.815349221195098,6.5569772000236535,6.815349221195098
300006,6.297164567026571,6.5555365881980165,6.297164567026571,6.5555365881980165
300007,6.583409222158765,6.84178124333021,6.583409222158765,6.84178124333021
300008,6.223026166851732,6.481398188023179,6.223026166851732,6.481398188023179
300009,6.6556565432125065,6.914028564383953,6.6556565432125065,6.914028564383953
300010,6.448928950326526,6.707300971497973,6.448928950326526,6.707300971497973
300011,6.752480634409755,7.0108526555812025,6.752480634409755,7.0108526555812025
300012,6.547373473112078,6.8057454942835225,6.547373473112078,6.8057454942835225
300013,5.812188348499987,6.0705603696714325,5.812188348499987,6.0705603696714325
300014,6.788262031747253,7.0466340529187,6.788262031747253,7.0466340529187
300015,7.910920711839515,8.169292733010959,7.910920711839515,8.169292733010959
300016,6.165596409718011,6.423968430889458,6.165596409718011,6.423968430889458
300017,6.6339695370557745,6.892341558227223,6.6339695370557745,6.892341558227223
300018,6.6658454881363705,6.924217509307815,6.6658454881363705,6.924217509307815
300019,6.218201633932322,6.476573655103768,6.218201633932322,6.476573655103768
300020,6.695551667706263,6.9539236888777065,6.695551667706263,6.9539236888777065
300021,6.435958042183625,6.69433006335507,6.435958042183625,6.69433006335507
300022,7.396776914063635,7.655148935235079,7.396776914063635,7.655148935235079
300023,5.856932654149876,6.1153046753213225,5.856932654149876,6.1153046753213225
300024,7.170036463075472,7.428408484246918,7.170036463075472,7.428408484246918
300025,6.2336261042579535,6.4919981254294,6.2336261042579535,6.4919981254294
300026,6.870193588888746,7.128565610060193,6.870193588888746,7.128565610060193
300027,7.880804344674902,8.139176365846346,7.880804344674902,8.139176365846346
300028,6.658293419350055,6.916665440521499,6.658293419350055,6.916665440521499
300029,6.930494765951626,7.1888667871230725,6.930494765951626,7.1888667871230725
300030,6.198417739023464,6.456789760194909,6.198417739023464,6.456789760194909
300031,6.229496710915942,6.48786873208739,6.229496710915942,6.48786873208739
300032,6.697074987577344,6.95544700874879,6.697074987577344,6.95544700874879
300033,7.07755881121712,7.3359308323885655,7.07755881121712,7.3359308323885655
300034,6.452364362104246,6.710736383275693,6.452364362104246,6.710736383275693
300035,6.118768778648003,6.377140799819447,6.118768778648003,6.377140799819447
300036,6.532669025130447,6.791041046301893,6.532669025130447,6.791041046301893
300037,7.038020092140576,7.296392113312023,7.038020092140576,7.296392113312023
300038,6.242767864216048,6.501139885387494,6.242767864216048,6.501139885387494
300039,7.1262313143716565,7.384603335543102,7.1262313143716565,7.384603335543102
300040,6.493693323648454,6.752065344819901,6.493693323648454,6.752065344819901
300041,6.884998291859522,7.143370313030967,6.884998291859522,7.143370313030967
300042,6.243032276638751,6.501404297810197,6.243032276638751,6.501404297810197
300043,6.210407287357582,6.468779308529028,6.210407287357582,6.468779308529028
300044,6.270515730360487,6.528887751531934,6.270515730360487,6.528887751531934
300045,6.355743010885898,6.614115032057343,6.355743010885898,6.614115032057343
300046,6.27272605175684,6.531098072928286,6.27272605175684,6.531098072928286
300047,6.48795795356371,6.746329974735156,6.48795795356371,6.746329974735156
300048,7.0255383146385215,7.283910335809966,7.0255383146385215,7.283910335809966
300049,6.3624934778950175,6.620865499066465,6.3624934778950175,6.620865499066465
300050,7.615791072035832,7.874163093207279,7.615791072035832,7.874163093207279
300051,6.311371766854499,6.569743788025948,6.311371766854499,6.569743788025948
300052,6.493337716975947,6.751709738147392,6.493337716975947,6.751709738147392
300053,6.488064463609991,6.746436484781437,6.488064463609991,6.746436484781437
300054,6.5552146341818585,6.813586655353308,6.5552146341818585,6.813586655353308
300055,7.587513222423066,7.845885243594513,7.587513222423066,7.845885243594513
300056,6.123150487933358,6.381522509104802,6.123150487933358,6.381522509104802
300057,6.7583848223278675,7.016756843499314,6.7583848223278675,7.016756843499314
300058,6.680227129350102,6.938599150521549,6.680227129350102,6.938599150521549
300059,7.546921345675567,7.805293366847015,7.546921345675567,7.805293366847015
300061,5.684089841310465,5.942461862481911,5.684089841310465,5.942461862481911
300062,6.145900900412401,6.404272921583848,6.145900900412401,6.404272921583848
300063,6.000795874536866,6.259167895708313,6.000795874536866,6.259167895708313
300064,6.555356891810665,6.813728912982111,6.555356891810665,6.813728912982111
300065,6.249421034660764,6.5077930558322095,6.249421034660764,6.5077930558322095
300066,6.3826616834184415,6.641033704589888,6.3826616834184415,6.641033704589888
300067,5.9915445439081525,6.249916565079597,5.9915445439081525,6.249916565079597
300068,7.149313828613932,7.407685849785378,7.149313828613932,7.407685849785378
300069,5.732564276081653,5.990936297253097,5.732564276081653,5.990936297253097
300070,7.92252208302156,8.180894104193008,7.92252208302156,8.180894104193008
300071,5.736985115483919,5.9953571366553655,5.736985115483919,5.9953571366553655
300072,6.704904430935692,6.963276452107135,6.704904430935692,6.963276452107135
300073,6.84587987526405,7.104251896435495,6.84587987526405,7.104251896435495
300074,6.2290631193917765,6.487435140563222,6.2290631193917765,6.487435140563222
300075,6.279796408401259,6.538168429572706,6.279796408401259,6.538168429572706
300076,6.378106132440661,6.636478153612107,6.378106132440661,6.636478153612107
300077,7.840108318536749,8.098480339708194,7.840108318536749,8.098480339708194
300078,6.856849278007863,7.115221299179307,6.856849278007863,7.115221299179307
300079,7.000064597065065,7.2584366182365105,7.000064597065065,7.2584366182365105
300081,6.095608322837911,6.353980344009359,6.095608322837911,6.353980344009359
300082,7.285561379096327,7.543933400267773,7.285561379096327,7.543933400267773
300083,6.343880434126331,6.602252455297777,6.343880434126331,6.602252455297777
300084,5.852294429569953,6.110666450741396,5.852294429569953,6.110666450741396
300085,5.809942670484593,6.068314691656037,5.809942670484593,6.068314691656037
300086,6.956926322988586,7.215298344160033,6.956926322988586,7.215298344160033
300087,5.881314803606997,6.13968682477844,5.881314803606997,6.13968682477844
300088,6.573233139684538,6.831605160855983,6.573233139684538,6.831605160855983
600000,11.850323512182245,12.10869553335369,11.850323512182245,12.10869553335369
600004,9.100798906091756,9.359170927263202,9.100798906091756,9.359170927263202
600005,9.506783566720172,9.76515558789162,9.506783566720172,9.76515558789162
600006,9.093806555720233,9.352178576891678,9.093806555720233,9.352178576891678
600007,9.215594513767103,9.473966534938553,9.215594513767103,9.473966534938553
600008,9.395491255780296,9.653863276951745,9.395491255780296,9.653863276951745
600009,9.472814965741787,9.731186986913237,9.472814965741787,9.731186986913237
600010,9.003900296378479,9.262272317549924,9.003900296378479,9.262272317549924
600011,9.810225246406388,10.06859726757783,9.810225246406388,10.06859726757783
600012,8.734342493058747,8.992714514230192,8.734342493058747,8.992714514230192
600015,10.647282218994203,10.905654240165653,10.647282218994203,10.905654240165653
600016,11.642893182741787,11.901265203913233,11.642893182741787,11.901265203913233
600017,8.814562415042948,9.072934436214394,8.814562415042948,9.072934436214394
600018,11.289468720866275,11.547840742037726,11.289468720866275,11.547840742037726
600019,11.543899218123606,11.802271239295056,11.543899218123606,11.802271239295056
600020,8.493034805401434,8.751406826572879,8.493034805401434,8.751406826572879
600021,9.052230489506185,9.310602510677633,9.052230489506185,9.310602510677633
600022,9.326675960586332,9.585047981757779,9.326675960586332,9.585047981757779
600026,9.757891017053373,10.01626303822482,9.757891017053373,10.01626303822482
600027,9.76401356619765,10.022385587369095,9.76401356619765,10.022385587369095
600028,13.211820737370456,13.4701927585419,13.211820737370456,13.4701927585419
600029,9.150590367570409,9.408962388741854,9.150590367570409,9.408962388741854
600030,11.655394231025276,11.913766252196725,11.655394231025276,11.913766252196725
600031,10.615913693891118,10.874285715062564,10.615913693891118,10.874285715062564
600033,8.558645620131088,8.817017641302536,8.558645620131088,8.817017641302536
600035,8.532575494832448,8.790947516003895,8.532575494832448,8.790947516003895
600036,12.345122868606277,12.603494889777718,12.345122868606277,12.603494889777718
600037,9.59392755131898,9.852299572490423,9.59392755131898,9.852299572490423
600038,8.138010413091626,8.396382434263073,8.138010413091626,8.396382434263073
600039,7.742540901060503,8.000912922231947,7.742540901060503,8.000912922231947
600048,10.654852358065467,10.913224379236913,10.654852358065467,10.913224379236913
600050,11.634947138672755,11.893319159844198,11.634947138672755,11.893319159844198
600051,7.8048485124327005,8.063220533604145,7.8048485124327005,8.063220533604145
600052,8.313845639925264,8.572217661096712,8.313845639925264,8.572217661096712
600053,7.834144908890631,8.092516930062077,7.834144908890631,8.092516930062077
600054,7.68089611985897,7.939268141030418,7.68089611985897,7.939268141030418
600055,8.090065586526393,8.34843760769784,8.090065586526393,8.34843760769784
600056,8.285188869162821,8.543560890334266,8.285188869162821,8.543560890334266
600058,9.621242917060494,9.879614938231938,9.621242917060494,9.879614938231938
600059,8.141716127392737,8.400088148564183,8.141716127392737,8.400088148564183
600060,9.096595154971896,9.354967176143342,9.096595154971896,9.354967176143342
600061,8.292739324513386,8.551111345684832,8.292739324513386,8.551111345684832
600062,9.019361327047644,9.277733348219089,9.019361327047644,9.277733348219089
600063,7.904357927828215,8.162729948999662,7.904357927828215,8.162729948999662
600064,8.599808975426223,8.858180996597667,8.599808975426223,8.858180996597667
600066,8.761492692304168,9.019864713475616,8.761492692304168,9.019864713475616
600067,8.650781857400611,8.909153878572056,8.650781857400611,8.909153878572056
600068,9.62081437460124,9.879186395772686,9.62081437460124,9.879186395772686
600069,8.118635869520828,8.377007890692273,8.118635869520828,8.377007890692273
600070,6.898065837594353,7.1564378587657975,6.898065837594353,7.1564378587657975
600071,7.610117807490188,7.868489828661635,7.610117807490188,7.868489828661635
600072,8.376032426144352,8.634404447315799,8.376032426144352,8.634404447315799
600073,8.00547516958151,8.263847190752957,8.00547516958151,8.263847190752957
600074,7.735386659976043,7.993758681147487,7.735386659976043,7.993758681147487
600075,8.392136760634951,8.650508781806398,8.392136760634951,8.650508781806398
600076,7.57471600772929,7.833088028900735,7.57471600772929,7.833088028900735
600077,6.82279989970724,7.0811719208786865,6.82279989970724,7.0811719208786865
600078,8.11601139481781,8.374383415989259,8.11601139481781,8.374383415989259
600079,8.557168008623108,8.815540029794555,8.557168008623108,8.815540029794555
600080,7.186848923744488,7.445220944915934,7.186848923744488,7.445220944915934
600081,7.83861946039092,8.096991481562368,7.83861946039092,8.096991481562368
600082,7.956377655070423,8.214749676241869,7.956377655070423,8.214749676241869
600083,7.127748810188319,7.386120831359763,7.127748810188319,7.386120831359763
600084,7.546873658644848,7.8052456798162915,7.546873658644848,7.8052456798162915
600085,9.375576398819476,9.633948419990924,9.375576398819476,9.633948419990924
600086,7.258147495859021,7.516519517030468,7.258147495859021,7.516519517030468
600087,8.286894865637278,8.545266886808724,8.286894865637278,8.545266886808724
600088,7.7564480003839575,8.014820021555403,7.7564480003839575,8.014820021555403
600089,10.179205644890736,10.437577666062182,10.179205644890736,10.437577666062182
600090,7.920089198308495,8.17846121947994,7.920089198308495,8.17846121947994
600091,7.265594395009501,7.523966416180947,7.265594395009501,7.523966416180947
600093,7.453036896092618,7.7114089172640625,7.453036896092618,7.7114089172640625
600095,7.645740079834162,7.904112101005608,7.645740079834162,7.904112101005608
600096,8.533969227516238,8.792341248687684,8.533969227516238,8.792341248687684
600097,7.292012133564278,7.550384154735725,7.292012133564278,7.550384154735725
600098,9.347467890781054,9.6058399119525,9.347467890781054,9.6058399119525
600099,7.37612307097539,7.634495092146835,7.37612307097539,7.634495092146835
600100,9.930881900443273,10.189253921614718,9.930881900443273,10.189253921614718
600101,7.637593750440848,7.895965771612293,7.637593750440848,7.895965771612293
600102,7.57059298311516,7.828965004286608,7.57059298311516,7.828965004286608
600103,8.158990947462671,8.417362968634116,8.158990947462671,8.417362968634116
600104,11.557498014159107,11.815870035330555,11.557498014159107,11.815870035330555
600105,8.074477101998689,8.332849123170133,8.074477101998689,8.332849123170133
600106,8.389938902205829,8.648310923377274,8.389938902205829,8.648310923377274
600107,8.06312967130302,8.321501692474465,8.06312967130302,8.321501692474465
600108,8.745696882678763,9.004068903850209,8.745696882678763,9.004068903850209
600109,8.641500416412248,8.899872437583694,8.641500416412248,8.899872437583694
600110,8.605785332007152,8.8641573531786,8.605785332007152,8.8641573531786
600111,9.770641154392166,10.029013175563607,9.770641154392166,10.029013175563607
600112,8.252114781786837,8.510486802958281,8.252114781786837,8.510486802958281
600113,7.175826305784803,7.434198326956247,7.175826305784803,7.434198326956247
600114,6.8097551204269005,7.068127141598345,6.8097551204269005,7.068127141598345
600115,9.432484504037305,9.690856525208751,9.432484504037305,9.690856525208751
600116,7.150641934252421,7.409013955423866,7.150641934252421,7.409013955423866
600117,8.398387880414424,8.656759901585868,8.398387880414424,8.656759901585868
600118,8.588870125847995,8.84724214701944,8.588870125847995,8.84724214701944
600119,7.571869039263261,7.830241060434707,7.571869039263261,7.830241060434707
600120,8.26150750710138,8.519879528272826,8.26150750710138,8.519879528272826
600121,8.561813416318236,8.82018543748968,8.561813416318236,8.82018543748968
600122,8.331089067326129,8.589461088497577,8.331089067326129,8.589461088497577
600123,9.58915920032847,9.847531221499917,9.58915920032847,9.847531221499917
600125,9.15864923951419,9.417021260685637,9.15864923951419,9.417021260685637
600126,7.555655030967537,7.814027052138983,7.555655030967537,7.814027052138983
600127,8.209336277925335,8.467708299096781,8.209336277925335,8.467708299096781
600128,7.823947918045349,8.082319939216795,7.823947918045349,8.082319939216795
600129,8.063406587696374,8.321778608867819,8.063406587696374,8.321778608867819
600130,8.090708716083997,8.349080737255441,8.090708716083997,8.349080737255441
600131,7.391928980613795,7.65030100178524,7.391928980613795,7.65030100178524
600132,9.765544335252383,10.023916356423829,9.765544335252383,10.023916356423829
600133,7.8697550522859325,8.12812707345738,7.8697550522859325,8.12812707345738
600135,7.589765285819464,7.848137306990909,7.589765285819464,7.848137306990909
600136,6.668761397246704,6.927133418418149,6.668761397246704,6.927133418418149
600137,7.010564994112701,7.2689370152841475,7.010564994112701,7.2689370152841475
600138,8.522570483830197,8.780942505001642,8.522570483830197,8.780942505001642
600139,7.791718845390879,8.050090866562325,7.791718845390879,8.050090866562325
600141,8.38382818494877,8.642200206120219,8.38382818494877,8.642200206120219
600143,8.508121031538042,8.766493052709487,8.508121031538042,8.766493052709487
600145,7.353072721241856,7.611444742413303,7.353072721241856,7.611444742413303
600146,8.099857910737585,8.358229931909031,8.099857910737585,8.358229931909031
600148,7.103014704441192,7.361386725612638,7.103014704441192,7.361386725612638
600149,7.327461696532569,7.5858337177040145,7.327461696532569,7.5858337177040145
600150,9.585226524536656,9.8435985457081,9.585226524536656,9.8435985457081
600151,8.808665575552517,9.067037596723964,8.808665575552517,9.067037596723964
600152,7.256704348059938,7.5150763692313856,7.256704348059938,7.5150763692313856
600153,9.552893917043512,9.81126593821496,9.552893917043512,9.81126593821496
600155,6.713064129238965,6.97143615041041,6.713064129238965,6.97143615041041
600156,7.422331643915946,7.680703665087392,7.422331643915946,7.680703665087392
600157,7.993115728611697,8.251487749783143,7.993115728611697,8.251487749783143
600158,8.514076591861269,8.772448613032717,8.514076591861269,8.772448613032717
600159,8.198478320203597,8.456850341375041,8.198478320203597,8.456850341375041
600160,8.608051878009958,8.866423899181404,8.608051878009958,8.866423899181404
600161,9.341852727716814,9.60022474888826,9.341852727716814,9.60022474888826
600162,7.444732818817529,7.703104839988973,7.444732818817529,7.703104839988973
600163,7.925359097111179,8.183731118282624,7.925359097111179,8.183731118282624
600165,7.098598671568322,7.356970692739768,7.098598671568322,7.356970692739768
600166,9.245907065400198,9.504279086571646,9.245907065400198,9.504279086571646
600167,7.353338133686191,7.611710154857636,7.353338133686191,7.611710154857636
600168,8.028126613244815,8.28649863441626,8.028126613244815,8.28649863441626
600169,8.588201537402583,8.846573558574029,8.588201537402583,8.846573558574029
600170,8.168510441781399,8.426882462952845,8.168510441781399,8.426882462952845
600171,8.355080544080568,8.613452565252015,8.355080544080568,8.613452565252015
600172,7.426049280855651,7.684421302027098,7.426049280855651,7.684421302027098
600173,7.7407406903115525,7.999112711483001,7.7407406903115525,7.999112711483001
600175,7.923995358516048,8.182367379687495,7.923995358516048,8.182367379687495
600176,8.835277888631955,9.093649909803402,8.835277888631955,9.093649909803402
600177,9.715463762266664,9.973835783438108,9.715463762266664,9.973835783438108
600178,8.373251132514739,8.631623153686183,8.373251132514739,8.631623153686183
600179,6.760261017630845,7.018633038802293,6.760261017630845,7.018633038802293
600180,6.485611583280216,6.743983604451661,6.485611583280216,6.743983604451661
600182,7.1223019830708285,7.380674004242272,7.1223019830708285,7.380674004242272
600183,8.938104053337824,9.196476074509269,8.938104053337824,9.196476074509269
600184,6.933708131283095,7.1920801524545395,6.933708131283095,7.1920801524545395
600185,7.875968908602045,8.134340929773492,7.875968908602045,8.134340929773492
600186,8.182640725255924,8.441012746427369,8.182640725255924,8.441012746427369
600187,6.708084083853071,6.966456105024514,6.708084083853071,6.966456105024514
600188,8.68448801694515,8.942860038116596,8.68448801694515,8.942860038116596
600189,7.696869241917571,7.955241263089015,7.696869241917571,7.955241263089015
600190,8.44350849766757,8.701880518839017,8.44350849766757,8.701880518839017
600191,7.9504503361658765,8.208822357337322,7.9504503361658765,8.208822357337322
600192,7.501436630475888,7.7598086516473375,7.501436630475888,7.7598086516473375
600193,7.835279715852258,8.093651737023704,7.835279715852258,8.093651737023704
600195,9.130777549139497,9.389149570310943,9.130777549139497,9.389149570310943
600196,9.469422608014174,9.727794629185619,9.469422608014174,9.727794629185619
600197,8.742286840054062,9.000658861225507,8.742286840054062,9.000658861225507
600198,8.801331464522026,9.05970348569347,8.801331464522026,9.05970348569347
600199,8.748151003710896,9.006523024882341,8.748151003710896,9.006523024882341
600200,7.827448479888001,8.085820501059446,7.827448479888001,8.085820501059446
600201,7.921098112633238,8.179470133804683,7.921098112633238,8.179470133804683
600202,8.464198262701421,8.722570283872866,8.464198262701421,8.722570283872866
600203,7.3202734225234005,7.578645443694844,7.3202734225234005,7.578645443694844
600206,7.722079728266483,7.980451749437928,7.722079728266483,7.980451749437928
600207,7.714052557474737,7.972424578646183,7.714052557474737,7.972424578646183
600208,10.094481334562706,10.352853355734153,10.094481334562706,10.352853355734153
600209,7.2715597632409725,7.529931784412419,7.2715597632409725,7.529931784412419
600210,8.920709118437935,9.179081139609384,8.920709118437935,9.179081139609384
600211,6.618903322482793,6.8772753436542375,6.618903322482793,6.8772753436542375
600212,7.619014889651562,7.8773869108230095,7.619014889651562,7.8773869108230095
600213,7.0882371445814965,7.346609165752943,7.0882371445814965,7.346609165752943
600215,7.602510446038576,7.860882467210022,7.602510446038576,7.860882467210022
600216,9.354912540553936,9.613284561725383,9.354912540553936,9.613284561725383
600217,8.032742017192174,8.291114038363618,8.032742017192174,8.291114038363618
600218,7.620940353278589,7.879312374450036,7.620940353278589,7.879312374450036
600219,8.76885803296191,9.027230054133355,8.76885803296191,9.027230054133355
600220,8.836924083344861,9.095296104516308,8.836924083344861,9.095296104516308
600221,9.775410994640652,10.033783015812094,9.775410994640652,10.033783015812094
600222,7.778122127975148,8.03649414914659,7.778122127975148,8.03649414914659
600223,7.718921640647267,7.977293661818714,7.718921640647267,7.977293661818714
600225,6.6193888257285645,6.87776084690001,6.6193888257285645,6.87776084690001
600226,7.9454217919777665,8.203793813149211,7.9454217919777665,8.203793813149211
600227,8.241247623955429,8.499619645126877,8.241247623955429,8.499619645126877
600228,7.403046465754622,7.661418486926067,7.403046465754622,7.661418486926067
600229,7.491540102744282,7.749912123915727,7.491540102744282,7.749912123915727
600230,7.982910355887928,8.241282377059372,7.982910355887928,8.241282377059372
600231,7.6816150243496875,7.939987045521133,7.6816150243496875,7.939987045521133
600232,7.500531685503433,7.758903706674879,7.500531685503433,7.758903706674879
600233,7.107438250441864,7.3658102716133085,7.107438250441864,7.3658102716133085
600234,6.552204360233192,6.81057638140464,6.552204360233192,6.81057638140464
600235,7.5124154488858785,7.770787470057327,7.5124154488858785,7.770787470057327
600236,8.488951192148981,8.747323213320428,8.488951192148981,8.747323213320428
600237,7.824046010856294,8.082418032027737,7.824046010856294,8.082418032027737
600238,8.18899017356881,8.447362194740256,8.18899017356881,8.447362194740256
