code,size,size_cpi,size_ff,size_ffcpi
960,9.981397741699832,10.147489015432788,10.180351698399882,10.346442972132834
961,8.062665903395713,8.228757177128665,8.110270812003845,8.276362085736798
962,8.958829570415306,9.124920844148258,9.0929227754138,9.259014049146753
963,8.851051974512314,9.017143248245269,8.823820054209618,8.989911327942572
965,6.82244245862809,6.9885337323610415,7.0120747529440495,7.178166026677003
966,7.670675548580147,7.836766822313099,8.047305110694515,8.213396384427467
967,7.351517179970921,7.5176084537038745,7.552068412409808,7.718159686142759
968,9.090701818535925,9.256793092268877,9.47372039039092,9.639811664123872
969,9.612159683570768,9.77825095730372,9.725345010483515,9.891436284216473
970,9.396855125021755,9.562946398754708,9.259344227597683,9.425435501330636
971,6.535575888462763,6.701667162195716,6.997321822917201,7.163413096650152
972,7.720964420917967,7.887055694650919,8.23370758945235,8.399798863185303
973,8.356645794816703,8.522737068549652,8.830270428147733,8.996361701880685
977,8.209716491636277,8.375807765369231,8.371357843192692,8.537449116925647
978,8.021730944272964,8.187822218005914,8.289716766749017,8.45580804048197
979,7.583446547753877,7.749537821486831,7.6945136377693615,7.860604911502316
980,7.372331707580918,7.538422981313873,7.668444278761719,7.834535552494673
981,6.580408583663735,6.746499857396689,6.148468295917647,6.3145595696506
982,8.418786221503353,8.584877495236306,8.197789258999402,8.363880532732352
983,10.13998173386103,10.306073007593982,10.480845346425221,10.646936620158174
985,7.40714660966746,7.573237883400414,7.555322408192789,7.721413681925743
987,8.681400369020869,8.847491642753823,8.925813640197035,9.091904913929989
988,8.75627340011895,8.922364673851902,8.9345266893957,9.100617963128654
989,8.27522696989102,8.441318243623973,8.13637439629005,8.302465670023002
990,7.731036888387736,7.897128162120688,7.965649998233056,8.131741271966009
993,7.960197966803397,8.12628924053635,8.142953457212316,8.30904473094527
995,7.754873923311102,7.920965197044055,8.03434749305352,8.200438766786473
997,8.723360713064599,8.889451986797555,8.82026991234337,8.986361186076323
998,8.950488728730521,9.116580002463474,8.882830982370777,9.04892225610373
999,8.696560577274298,8.862651851007252,8.760393682784438,8.926484956517386
1696,8.602024785738209,8.768116059471163,8.614621174364283,8.780712448097237
1896,7.795423313891454,7.961514587624407,8.4007542875099,8.566845561242852
2001,9.660008035025827,9.82609930875878,9.952185291005863,10.118276564738816
2003,7.973060256619995,8.139151530352947,8.224887770407111,8.390979044140066
2004,8.194149895589641,8.360241169322594,8.416591257948049,8.582682531681002
2005,8.726905836961809,8.892997110694767,8.566813159774352,8.732904433507304
2006,8.869928435519043,9.036019709251997,8.93710644589747,9.103197719630424
2007,9.560282133733883,9.726373407466838,9.880910834586043,10.047002108318997
2008,8.96387970227057,9.129970976003523,9.376516923411977,9.54260819714493
2009,7.303191997123934,7.469283270856887,7.898451311089354,8.064542584822307
2010,7.8906480265238725,8.056739300256826,8.001858667821999,8.167949941554951
2011,8.944536053301304,9.110627327034255,9.243231460639358,9.40932273437231
2012,7.853649285895313,8.019740559628268,7.932877043297932,8.098968317030884
2013,7.903102503148498,8.069193776881452,8.116524839456563,8.282616113189516
2014,7.8419245765678545,8.008015850300808,7.961530045986973,8.127621319719925
2015,7.436653681777973,7.602744955510924,7.454730140284298,7.6208214140172466
2016,8.087488235654186,8.253579509387139,8.228790774245152,8.394882047978102
2017,7.972554698249072,8.138645971982026,8.17070641708864,8.336797690821593
2018,7.3368488824892335,7.502940156222186,7.617574343131327,7.783665616864281
2019,7.717589361329846,7.883680635062798,7.927914049323909,8.094005323056862
2020,6.9737545888980605,7.139845862631012,7.298180222046376,7.46427149577933
2021,7.6227295753933815,7.788820849126332,8.006595574987932,8.172686848720884
2022,8.51283662735705,8.678927901090004,8.664221749610741,8.830313023343694
2023,7.848100093776318,8.014191367509271,8.479513392524545,8.645604666257498
2024,10.798230545187664,10.964321818920617,11.152144299889972,11.318235573622925
2025,8.41877526235781,8.584866536090763,8.302387838008494,8.468479111741447
2026,7.079262715047176,7.245353988780129,7.042446316458582,7.2085375901915345
2027,6.752970598218753,6.9190618719517065,7.0811041681877445,7.247195441920696
2028,8.434706944564374,8.600798218297326,8.425584392641701,8.591675666374652
2029,9.248115793121038,9.414207066853988,9.101383276371593,9.267474550104543
2030,8.024625332325785,8.190716606058738,8.12976843517926,8.295859708912214
2031,7.5590276140937505,7.725118887826704,7.748861185873859,7.914952459606812
2032,8.828155604549767,8.994246878282722,9.184620206133749,9.3507114798667
2033,7.8782335486777155,8.044324822410669,7.540262579484241,7.706353853217193
2034,6.920686400485216,7.08677767421817,7.1647181359232475,7.330809409656202
2035,7.5689194473265315,7.735010721059482,7.875110482065816,8.041201755798769
2036,7.957481594391272,8.123572868124223,8.057059826452091,8.223151100185044
2037,8.102629627606213,8.268720901339169,8.347228113921682,8.513319387654635
2038,9.07688536729117,9.242976641024123,9.375666332523416,9.541757606256366
2039,7.850277559652268,8.01636883338522,7.810017988628488,7.976109262361442
2040,7.278067072976472,7.444158346709425,7.6174455843485775,7.7835368580815265
2041,9.154733274927752,9.320824548660703,8.823041261439636,8.989132535172587
2042,7.7137326813510825,7.879823955084034,7.506775675248997,7.672866948981952
2043,7.125281868662015,7.291373142394968,7.4474548083655945,7.613546082098546
2044,7.309261293545308,7.47535256727826,7.543561334893884,7.709652608626835
2045,7.603088857630875,7.769180131363827,7.835007355215503,8.001098628948457
2046,7.0179294404350046,7.184020714167957,7.255379387400452,7.421470661133402
2047,7.311281127942195,7.477372401675148,7.7287945725266525,7.894885846259606
2048,8.310194982284546,8.476286256017499,8.690453446669991,8.856544720402947
2049,7.466322837717245,7.632414111450197,7.484597454185572,7.650688727918526
2050,8.978413062410814,9.144504336143768,7.736189963050871,7.902281236783823
2052,7.797186514568247,7.963277788301201,7.949221710202055,8.115312983935008
2053,7.582019111079607,7.748110384812563,7.769692480825797,7.935783754558749
2054,7.651758117680857,7.817849391413809,7.883383457323742,8.049474731056694
2055,8.061346879155522,8.227438152888475,8.140234356106633,8.306325629839584
2056,8.958033091981092,9.124124365714044,9.330708377495062,9.496799651228015
2057,7.286712127209506,7.452803400942455,7.390921894754152,7.557013168487106
2058,6.991807507005935,7.157898780738888,7.171799600593709,7.337890874326661
2059,6.737516273292752,6.903607547025706,6.824368452638171,6.990459726371124
2060,7.949199379644884,8.115290653377839,7.867319730241434,8.033411003974386
2061,7.110553255630918,7.276644529363869,7.537500252554983,7.703591526287933
2062,7.823121523649652,7.989212797382606,8.304359188607027,8.470450462339981
2063,8.300365582479902,8.466456856212853,8.5979974914662,8.764088765199153
2064,8.238031826412698,8.404123100145647,8.747829165896876,8.91392043962983
2065,9.130423422644734,9.296514696377688,9.072468607838076,9.238559881571033
2066,7.302591405739302,7.468682679472256,7.490577240112432,7.656668513845386
2067,7.647771198002466,7.813862471735419,7.80438576046404,7.970477034196992
2068,8.171926951445448,8.3380182251784,8.224470803220882,8.390562076953834
2069,9.690368909739648,9.8564601834726,9.652415222232856,9.818506495965806
2070,7.300059899860897,7.46615117359385,7.328791886232518,7.49488315996547
2071,7.3866226588675055,7.552713932600459,7.749528154711603,7.915619428444558
2072,6.8096130928307295,6.975704366563683,7.509401017279588,7.6754922910125405
2073,9.084242702354793,9.250333976087743,9.407078263912846,9.573169537645796
2074,7.310922021203113,7.477013294936062,7.7191118709540705,7.885203144687022
2075,7.5948441449581185,7.760935418691071,7.791504637167258,7.957595910900213
2076,6.759504357968341,6.9255956317012926,6.983683638938406,7.14977491267136
2077,7.497216829369048,7.663308103102,7.996884357146046,8.162975630878996
2078,7.812369869248072,7.9784611429810255,8.149973754916653,8.316065028649605
2079,8.318338951865357,8.48443022559831,8.777988550410303,8.944079824143255
2080,7.557595129131602,7.723686402864557,7.770853921213273,7.936945194946225
2081,9.784002367858193,9.950093641591145,9.779039575923033,9.945130849655989
2082,7.3807218705663695,7.546813144299322,7.6840087373810055,7.850100011113957
2083,8.353214557067522,8.519305830800475,8.181792368626189,8.34788364235914
2084,7.403062571893384,7.569153845626335,7.670604532819317,7.836695806552267
2085,6.944099599666736,7.110190873399688,8.205446405870598,8.371537679603549
2086,8.025914992450401,8.192006266183352,8.13309368851766,8.299184962250612
2087,7.171546148441572,7.3376374221745255,7.4145427302936415,7.580634004026593
2088,7.783942187556008,7.9500334612889585,7.960398624591411,8.126489898324364
2089,7.932643912919173,8.098735186652126,8.134418830086846,8.300510103819798
2090,7.4077470479025616,7.573838321635512,7.546836572437582,7.712927846170536
2091,8.45438068918399,8.620471962916943,8.785037419571728,8.95112869330468
2092,9.219242419909387,9.38533369364234,9.608728237377873,9.774819511110827
2093,8.733687319434535,8.899778593167488,8.564391433912379,8.730482707645331
2094,8.096680286985249,8.262771560718203,8.564229927800694,8.730321201533648
2095,7.691202189800254,7.857293463533207,7.7995662598092945,7.965657533542247
2096,8.097140040343778,8.263231314076728,8.30163692373127,8.467728197464224
2097,7.950054851401379,8.116146125134332,8.312086167094103,8.478177440827057
2098,7.289439858424897,7.4555311321578515,7.698074541294341,7.864165815027294
2099,7.788207822350879,7.9542990960838305,7.927759074610147,8.093850348343103
2100,7.879831725197454,8.045922998930408,8.133490817750264,8.299582091483215
2101,7.552594179247963,7.7186854529809175,7.7415857165070205,7.907676990239973
2102,7.390760871427897,7.556852145160852,7.3605149190735935,7.526606192806545
2103,6.96635254828402,7.132443822016972,7.190299927441063,7.356391201174014
2104,8.041453896644466,8.207545170377418,8.20541193772553,8.371503211458485
2105,7.214327798113947,7.3804190718469025,7.592466980720983,7.758558254453932
2106,9.32791730817331,9.494008581906265,9.763180022805251,9.929271296538202
2107,6.649099362086469,6.8151906358194205,6.792519440213548,6.9586107139464985
2108,7.823447019496782,7.989538293229732,7.931416955446888,8.097508229179843
2109,8.07553535717148,8.241626630904433,8.137140376378506,8.30323165011146
2110,8.372334573025086,8.53842584675804,8.608007461566048,8.774098735298999
2111,7.3834810803292825,7.549572354062235,6.818812037142682,6.984903310875634
2112,6.726483778685839,6.892575052418794,7.08535143865221,7.251442712385162
2113,6.528013003824576,6.694104277557527,6.841418715668462,7.007509989401416
2114,7.801021251824597,7.967112525557551,7.842416318754965,8.008507592487916
2115,7.687296591074923,7.853387864807875,7.8384434761560176,8.004534749888974
2116,7.613049188427349,7.7791404621602975,7.628624483706098,7.794715757439048
2117,7.809990111920352,7.9760813856533055,7.749271071098349,7.915362344831302
2118,8.098605116603988,8.264696390336942,8.922700937282066,9.088792211015019
2119,7.342602617109582,7.508693890842537,7.525006146182111,7.691097419915064
2120,6.603706248956139,6.7697975226890925,6.866759727735118,7.032851001468071
2121,7.8628092963285585,8.028900570061513,8.148251014564142,8.314342288297095
2122,9.023193159612953,9.189284433345907,9.514480189720695,9.680571463453653
2123,8.955327136964438,9.121418410697393,9.232165266835741,9.398256540568694
2124,6.9011837335990975,7.067275007332051,7.134334162778889,7.3004254365118415
2125,7.126136821910801,7.292228095643753,7.4083494171546675,7.574440690887622
2126,7.353768532917424,7.519859806650379,7.675084132551258,7.84117540628421
2127,7.462798302031945,7.628889575764897,7.5469567242254225,7.713047997958375
2128,9.938991651762944,10.105082925495894,10.270053265009674,10.436144538742626
2129,9.174794725724283,9.340885999457237,9.583500519385606,9.749591793118556
2130,7.936025332610212,8.102116606343165,7.8928067396668835,8.058898013399839
2131,7.7710524676540444,7.937143741386996,7.992291898578433,8.158383172311385
2132,7.8716614548358725,8.037752728568824,8.20147055396393,8.367561827696882
2133,7.5328056793025615,7.698896953035513,7.559907606332625,7.7259988800655774
2134,7.41426315266672,7.580354426399674,7.903524602523233,8.069615876256185
2135,7.692361273257194,7.858452546990146,7.793641931748892,7.9597332054818475
2136,7.872820856813163,8.038912130546116,7.745365162098462,7.911456435831415
2137,7.645320412845737,7.811411686578691,7.938233484441914,8.104324758174867
2138,7.8848743314541325,8.050965605187086,8.150174018513804,8.316265292246756
2139,7.200252572128428,7.366343845861381,7.626274831287741,7.792366105020696
2140,9.166825958229373,9.332917231962325,9.380903264183306,9.54699453791626
2141,7.072111623398764,7.238202897131718,7.202164751646961,7.3682560253799165
2142,10.120809413447828,10.286900687180779,10.202675781550008,10.36876705528296
2143,6.626472765600598,6.7925640393335485,6.520692376861348,6.6867836505943
2144,7.063846911085102,7.229938184818055,6.8791840510285365,7.045275324761487
2146,9.663311484200072,9.829402757933023,9.675641199112516,9.841732472845472
2147,7.503352214163223,7.669443487896174,7.684555958915579,7.850647232648533
2148,7.492320789309517,7.658412063042469,7.269174764760628,7.435266038493578
2149,7.6060520774702685,7.772143351203222,7.855318024324702,8.021409298057653
2150,6.393078248059981,6.559169521792934,6.862148606122718,7.028239879855671
2151,7.670297874664137,7.8363891483970916,7.500641098845662,7.6667323725786165
2152,9.17266248477464,9.338753758507591,9.483200820576672,9.649292094309628
2153,8.365259312668822,8.531350586401775,8.636834925289035,8.802926199021988
2154,8.74934282118493,8.915434094917883,8.793501583082763,8.959592856815718
2155,9.594080281712221,9.760171555445174,9.792001624788007,9.958092898520961
2156,8.244916899509994,8.411008173242946,8.600225722954862,8.766316996687815
2157,7.905864339949892,8.071955613682848,7.980113465068682,8.146204738801636
2158,7.983815855280002,8.149907129012957,8.48492903640571,8.651020310138662
2159,7.507690083308378,7.673781357041332,7.39572888297706,7.561820156710013
2160,8.084486271769263,8.250577545502216,8.543544330330182,8.709635604063134
2161,8.361524407184714,8.527615680917668,8.517013475268257,8.683104749001211
2162,7.984244650562477,8.15033592429543,8.431556868606139,8.597648142339093
2163,7.655015863430135,7.8211071371630885,8.079260976806568,8.24535225053952
2164,7.964290445508982,8.130381719241933,7.966201607892121,8.132292881625075
2165,7.951416282191842,8.117507555924796,8.206030754837249,8.372122028570203
2166,7.199171742408067,7.36526301614102,7.511536518194668,7.6776277919276215
2167,8.531628026091559,8.697719299824511,8.607773073710357,8.77386434744331
2168,8.28708715817938,8.453178431912331,8.671200542686735,8.837291816419688
2169,7.415284977147776,7.581376250880727,7.713963702839659,7.880054976572612
2170,7.659112634809243,7.825203908542195,7.986519559324362,8.152610833057318
2171,8.352503597141132,8.518594870874086,8.672889696411318,8.83898097014427
2172,7.739123393434211,7.9052146671671615,8.154853087863739,8.320944361596691
2173,6.888723406378232,7.054814680111184,7.1827434334852684,7.348834707218223
2174,6.957353497540049,7.123444771273001,7.167308650434946,7.333399924167899
2175,6.631528068375283,6.797619342108235,6.729015894540888,6.89510716827384
2176,8.179207229691043,8.345298503423995,8.436762777761116,8.602854051494068
2177,7.825374951423478,7.991466225156429,7.8302450927826275,7.996336366515582
2178,6.935002411372597,7.101093685105552,7.1611521873953174,7.327243461128273
2179,8.17741175663352,8.343503030366474,8.456480343583003,8.622571617315955
2180,7.065467024965893,7.231558298698844,7.663224557477451,7.829315831210404
2181,7.829556456425191,7.995647730158145,7.761368613286666,7.927459887019618
2182,7.854695111710114,8.020786385443067,7.928078019238986,8.094169292971939
2183,8.449151356836003,8.615242630568956,8.66224457218859,8.828335845921544
2184,6.86901982487164,7.0351110986045935,7.314883789535721,7.480975063268674
2185,8.012823582664911,8.178914856397862,7.841413676036921,8.007504949769874
2186,8.353364974587517,8.519456248320472,8.24423554326742,8.410326817000373
2187,7.097251039524092,7.263342313257045,7.313540335901222,7.4796316096341755
2188,6.931109835799414,7.0972011095323655,7.198208999366678,7.364300273099631
2189,7.595396127482497,7.761487401215447,7.992361674778204,8.158452948511156
2190,8.473992449084074,8.640083722817026,8.794714376449372,8.960805650182325
2191,8.833897028726915,8.999988302459867,8.631353673541474,8.797444947274426
2192,7.319652357548215,7.485743631281166,7.586493923343264,7.752585197076218
2193,7.40481996384145,7.570911237574402,7.652561219638902,7.818652493371857
2194,7.672416754234835,7.838508027967787,7.92394051384801,8.090031787580964
2195,7.3361176850022325,7.502208958735185,7.257389656195045,7.423480929927997
2196,7.004730952899027,7.170822226631977,7.180756698552568,7.346847972285521
2197,7.311973850486273,7.478065124219222,7.604166118010262,7.770257391743216
2198,6.880351728116883,7.046443001849836,6.939522291816505,7.105613565549457
2199,6.928110400683996,7.094201674416947,6.919829847094432,7.085921120827385
2200,7.20787510835343,7.373966382086383,7.270064991751032,7.4361562654839855
2201,7.2686141441031324,7.434705417836088,7.435489115854257,7.6015803895872125
2202,9.833452033752776,9.999543307485727,10.34779447959033,10.513885753323283
2203,8.586867884809795,8.75295915854275,8.60129260842942,8.767383882162374
2204,8.73877392216231,8.904865195895262,8.82858202481265,8.994673298545601
2205,7.532952445875553,7.699043719608505,7.847026501040237,8.01311777477319
2206,7.713667039342916,7.87975831307587,8.092692329529218,8.25878360326217
2207,7.1753486172130545,7.341439890946008,7.261603601788717,7.427694875521668
2208,7.768668014896098,7.934759288629049,7.96274528096915,8.128836554702103
2209,6.9032543650486895,7.069345638781643,7.0744239070587644,7.240515180791718
2210,7.670204747154926,7.836296020887881,7.841719785517548,8.007811059250503
2211,7.5889168178482995,7.755008091581253,7.3954632019828175,7.561554475715767
2212,7.472859270567508,7.6389505443004575,7.5781820651003295,7.744273338833282
2213,7.0094197727582825,7.175511046491238,7.898635790921937,8.064727064654889
2214,7.791984629855124,7.9580759035880755,8.068540612002298,8.234631885735253
2215,7.788083319940036,7.954174593672991,8.28851383828627,8.454605112019223
2216,8.161143880299901,8.327235154032852,8.362692512012941,8.528783785745892
2217,7.388968062766571,7.555059336499523,7.570072621526692,7.736163895259646
2218,8.50848549926769,8.674576773000641,8.714634391485541,8.880725665218494
2219,8.713683116168433,8.879774389901385,8.769856336436357,8.935947610169311
2220,7.949060472169496,8.115151745902448,7.919512971097195,8.085604244830147
2221,7.62159766386304,7.787688937595992,7.566000407532817,7.732091681265769
2222,7.628367216431331,7.794458490164285,7.818899180619477,7.98499045435243
2223,7.984719653258578,8.15081092699153,9.101001329131103,9.26709260286406
2224,6.41327810474897,6.579369378481923,6.621750199591127,6.787841473324081
2225,7.447124551060286,7.6132158247932376,7.5569423431389176,7.723033616871869
2226,7.3805008020490686,7.546592075782021,7.6591706412507,7.825261914983653
2227,7.8199052336591395,7.985996507392093,7.976607016392071,8.142698290125024
2228,7.6704750136472635,7.836566287380212,7.74385929281376,7.909950566546713
2229,7.145313415185827,7.311404688918778,6.963898145661919,7.129989419394872
2230,9.004053846774609,9.170145120507561,9.029042973752754,9.195134247485706
2231,6.976908137670454,7.142999411403406,6.767648026994476,6.933739300727428
2232,8.075830195451088,8.241921469184044,8.364712027504723,8.530803301237675
2233,8.496885268359655,8.662976542092608,8.699826111398309,8.865917385131262
2234,7.576064315987594,7.742155589720546,7.37418952680853,7.540280800541482
2235,7.029028519005292,7.195119792738245,7.026539289051992,7.192630562784943
2236,8.8323469950309,8.998438268763854,8.782222731647856,8.948314005380809
2237,8.743152756439422,8.909244030172372,7.908354092566874,8.074445366299827
2238,8.617356703816444,8.783447977549399,8.654903775541861,8.820995049274813
2239,7.327497975508432,7.493589249241388,7.37521818331812,7.5413094570510735
2240,7.241560884730076,7.407652158463027,7.660202222944586,7.826293496677541
2241,9.559215484664037,9.725306758396988,9.474588123106988,9.64067939683994
2242,8.808182364377894,8.974273638110848,9.160296296989063,9.326387570722018
2243,7.837357336737506,8.003448610470459,7.307349051147993,7.473440324880945
2244,9.152895437093001,9.318986710825953,9.533073225486516,9.699164499219467
2245,7.6165672190316736,7.782658492764628,7.92074277799484,8.086834051727793
2246,7.62663351812658,7.792724791859532,8.062178460472902,8.228269734205854
2247,7.005000058967457,7.171091332700409,7.3497789573193515,7.515870231052303
2248,7.6829085953515355,7.848999869084487,7.821922954766765,7.9880142284997175
2249,8.226003438239099,8.392094711972051,8.502430253525104,8.668521527258056
2250,8.424145816935816,8.59023709066877,8.47000432548418,8.636095599217132
2251,7.603167871557468,7.76925914529042,7.6014400100359225,7.767531283768878
2252,8.83423210396901,9.000323377701964,8.775487646973426,8.941578920706377
2253,7.525776661117357,7.691867934850311,7.826159691458753,7.9922509651917055
2254,8.538498132810528,8.70458940654348,8.85112560828126,9.017216882014212
2255,7.993832413183666,8.159923686916619,8.016308905063633,8.182400178796588
2256,7.0318021756355735,7.197893449368527,6.931541490671393,7.097632764404343
2258,7.616942162970967,7.783033436703922,6.901210025467465,7.0673012992004205
2259,7.626435382387513,7.7925266561204625,6.783144991841855,6.949236265574808
2260,6.945975491801836,7.112066765534787,6.031934479661695,6.1980257533946475
2261,7.992451787418372,8.158543061151326,7.549691156529986,7.7157824302629425
2262,8.243549483728929,8.409640757461881,7.334462487651465,7.5005537613844195
2263,7.44865356517392,7.614744838906872,7.667304936184754,7.833396209917708
2264,7.167838914021004,7.333930187753958,7.168280515011423,7.334371788744375
2265,7.569333657303297,7.735424931036251,6.877384531502253,7.0434758052352056
2266,7.775798494426937,7.941889768159893,7.864394295753857,8.030485569486812
2267,9.01990270931743,9.185993983050384,7.493314748859018,7.659406022591972
2268,7.857276158657492,8.023367432390447,7.479879006900883,7.645970280633834
2269,10.089128593740424,10.255219867473377,8.054157231486094,8.220248505219049
2270,6.408494375310776,6.574585649043728,6.2103189130037615,6.376410186736715
2271,7.7873954994229875,7.953486773155937,7.742732522749886,7.90882379648284
2272,7.221572949249432,7.3876642229823855,6.687217330135585,6.8533086038685385
2273,8.075802621804478,8.241893895537428,7.783832181366191,7.9499234550991424
2274,7.767017836064283,7.933109109797237,7.038406505407129,7.20449777914008
2275,7.479721496839738,7.645812770572689,7.6075349359627875,7.773626209695741
2276,7.3599973324432,7.5260886061761525,7.5319660043208465,7.698057278053799
2277,8.160572326015235,8.326663599748187,8.415935607211848,8.5820268809448
2278,7.1169019615609175,7.282993235293871,7.236902646991682,7.4029939207246365
2279,6.669599747127153,6.8356910208601045,6.6226332734275495,6.788724547160504
2280,6.185311946285089,6.3514032200180415,6.524759474719723,6.690850748452675
2281,7.774704494720295,7.940795768453247,7.881786477492862,8.047877751225817
2282,6.716194209044237,6.88228548277719,7.0820990812809805,7.248190355013933
2283,7.774706696731621,7.940797970464572,8.105009536331156,8.27110081006411
2284,6.631361572508206,6.7974528462411605,7.009671662419803,7.175762936152759
2285,7.294021740161253,7.4601130138942064,7.524153436728481,7.6902447104614335
2286,6.748847773376918,6.914939047109871,6.930269530421832,7.0963608041547825
2287,6.594454498579358,6.76054577231231,6.765211972196593,6.931303245929548
2288,6.648155190657313,6.814246464390265,6.426876731584097,6.5929680053170525
2289,7.1058650435126784,7.271956317245631,7.080723925015332,7.2468151987482825
2290,7.001946724145252,7.168037997878202,7.3215515331836,7.487642806916552
2291,6.905183214057248,7.071274487790202,7.240960040358366,7.407051314091317
2292,7.923982563385018,8.09007383711797,7.573325691771848,7.739416965504801
2293,7.9745821202733325,8.140673394006281,7.909124020094367,8.075215293827323
2294,7.829031116543468,7.995122390276422,8.027256983262976,8.193348256995929
2295,6.833369639051517,6.999460912784469,6.77431253385688,6.940403807589832
2296,6.895650015027559,7.061741288760513,7.239126534836893,7.405217808569846
2297,7.5664529094668405,7.732544183199793,7.824974299862701,7.991065573595653
2298,7.351014949158009,7.517106222890963,6.826040530059732,6.992131803792686
2299,8.366731104026519,8.532822377759473,8.429092272727923,8.595183546460875
2300,7.139278256637738,7.305369530370691,7.188942354532716,7.355033628265669
2301,6.950473848266939,7.116565121999892,6.966208924758043,7.132300198490996
2302,7.334250639631133,7.500341913364084,7.553314633524362,7.719405907257314
2303,6.8734246180108505,7.039515891743803,7.345511337109849,7.511602610842801
2304,11.023401424080124,11.189492697813082,10.852431229027168,11.018522502760124
2305,7.260836954858703,7.426928228591657,7.264706727689902,7.430798001422856
2306,7.393579352441415,7.559670626174368,7.465835946365575,7.631927220098528
2307,7.354739795960622,7.520831069693576,7.166144955228133,7.332236228961087
2308,7.5645463064162985,7.730637580149247,7.666783238823007,7.8328745125559625
2309,7.690101088168569,7.856192361901523,7.838015777695317,8.004107051428269
2310,8.410708223799197,8.576799497532152,8.389731616690453,8.555822890423405
2311,7.89103752095493,8.057128794687882,7.756571985338613,7.922663259071562
2312,7.140170974797486,7.306262248530438,7.317883995543678,7.483975269276629
2313,6.9505752761650665,7.116666549898017,6.99117688712121,7.157268160854162
2314,7.114908796380655,7.281000070113608,7.3954096200983,7.561500893831253
2315,7.171295590097133,7.337386863830085,7.295314828421008,7.461406102153964
2316,7.144069775340181,7.310161049073134,7.162868316735437,7.328959590468387
2317,6.8798186602891125,7.045909934022068,6.917953103958582,7.084044377691536
2318,7.511551635451534,7.677642909184486,7.552443192870035,7.718534466602987
2319,6.408877379389431,6.574968653122383,6.754318277759043,6.9204095514919945
2320,7.741795227510292,7.907886501243245,7.720767863341969,7.886859137074922
2321,7.358652538488138,7.524743812221089,7.541630048077012,7.707721321809964
2322,7.257766942493317,7.423858216226272,7.421002414520552,7.587093688253504
2323,6.1328193072316886,6.298910580964643,6.424073602293018,6.59016487602597
2324,7.102066735459004,7.268158009191955,7.363773326816295,7.529864600549247
2325,7.362738857408984,7.528830131141936,7.3601492391401955,7.52624051287315
2326,7.147490425389266,7.3135816991222224,7.567818883577861,7.733910157310815
2327,7.322668941909912,7.488760215642864,7.25717758601707,7.4232688597500225
2328,6.974107728955606,7.14019900268856,7.3958231933746115,7.561914467107563
2329,7.004216250916578,7.1703075246495285,7.231782142218656,7.397873415951609
2330,6.4868569947073365,6.65294826844029,6.821408005063603,6.987499278796557
2331,6.547667948039179,6.713759221772133,6.5988038216710345,6.764895095403987
2332,7.832105402535089,7.998196676268043,7.899901255639745,8.065992529372696
2333,6.582935583038509,6.7490268567714615,6.784596634345022,6.9506879080779775
2334,6.706568895019969,6.8726601687529225,7.374302943254483,7.5403942169874325
2335,6.7065877267737815,6.872679000506732,6.802051371038594,6.968142644771548
2336,7.310550158534423,7.476641432267375,7.549609165154532,7.7157004388874855
2337,6.340847368026509,6.506938641759462,6.558181916161254,6.724273189894206
2338,7.21357616889525,7.379667442628204,7.460845633943138,7.626936907676092
2339,7.1888536362652165,7.354944909998169,7.193235243573196,7.359326517306149
2340,8.324849356556976,8.490940630289929,8.27981970308395,8.445910976816903
2341,6.960591058128173,7.126682331861128,7.04356420106634,7.209655474799295
2342,7.211008021913623,7.377099295646576,7.639522078612969,7.805613352345923
2343,6.869897968772521,7.035989242505473,6.982770372434041,7.148861646166995
2344,8.154672816184236,8.320764089917187,8.128474388925401,8.294565662658353
2345,8.053914731042768,8.220006004775719,8.019761395200726,8.185852668933679
2346,6.180016653652572,6.3461079273855265,6.650473078921437,6.816564352654392
2347,6.318648062535509,6.484739336268463,6.537636802917888,6.7037280766508385
2348,6.526178557722473,6.692269831455426,6.551674444239866,6.717765717972819
2349,7.048794665946972,7.2148859396799265,7.187830996321964,7.35392227005492
2350,7.2198868125141376,7.38597808624709,7.093801889141952,7.259893162874906
2351,6.6708601060550015,6.836951379787954,6.90477283591698,7.070864109649932
2352,6.06009235196622,6.226183625699173,6.076345531421768,6.242436805154719
2353,8.685549107713381,8.851640381446334,8.516515451802622,8.682606725535575
2354,6.0849292751131605,6.251020548846112,6.227563809582407,6.393655083315362
2355,6.9163397467758285,7.082431020508784,7.072541342089273,7.2386326158222225
2356,5.990464046774397,6.156555320507351,6.172952423153359,6.339043696886313
2357,6.515463342396499,6.681554616129452,6.63371509144323,6.799806365176183
2358,7.0444922332995175,7.210583507032468,6.831361934275893,6.997453208008848
2359,5.9740958304468,6.140187104179756,6.28997064041682,6.456061914149772
2360,6.6944373849080785,6.860528658641032,6.928375180062235,7.094466453795188
2361,6.509674420074783,6.675765693807738,6.6805999412030594,6.846691214936013
2362,7.420007790259778,7.58609906399273,7.9962181494471745,8.162309423180126
2363,6.559792275645425,6.725883549378378,6.7580945044277305,6.924185778160684
2364,6.341083256778041,6.507174530510994,6.392746919761815,6.558838193494768
2365,6.808296977605258,6.974388251338209,7.066903453362587,7.23299472709554
2366,6.859656969925753,7.025748243658705,7.094506186701878,7.2605974604348305
2367,7.38228113627351,7.548372410006462,7.5798522554454975,7.74594352917845
