code,size,size_cpi,size_ff,size_ffcpi
2361,6.177113893994611,6.412554136804999,6.080390756302384,6.315830999112773
2362,7.821963844651967,8.057404087462356,8.006267562649914,8.241707805460301
2363,6.431331081933478,6.666771324743867,6.183117431330823,6.418557674141209
2364,6.386111347780267,6.621551590590656,6.164593985533021,6.400034228343412
2365,6.678643955888138,6.914084198698523,6.583865549560847,6.8193057923712335
2366,6.523643066471276,6.759083309281664,6.348281980894554,6.5837222237049415
2367,7.046574168126696,7.2820144109370855,6.7005392092172995,6.935979452027688
2368,7.046864834686338,7.282305077496724,6.7912214627261855,7.026661705536574
2369,6.8095910301949045,7.045031273005294,6.606312291280319,6.841752534090707
2370,6.471573198211912,6.7070134410222995,6.3091907409081385,6.544630983718528
2371,7.191513663829582,7.4269539066399695,6.648161413413309,6.883601656223697
2372,7.2359504982656375,7.471390741076022,6.942467768425554,7.177908011235943
2373,6.238763981633262,6.474204224443652,6.157296731709077,6.392736974519466
2374,6.099197246910862,6.334637489721253,5.880588850762045,6.1160290935724335
2375,8.34604893521241,8.581489178022796,7.628454395003997,7.8638946378143855
2376,7.455298485683291,7.6907387284936775,7.195787290198206,7.4312275330085935
2377,6.330789852711601,6.5662300955219886,6.144228551659611,6.379668794469999
2378,7.600652428286872,7.836092671097263,6.809145260694487,7.044585503504876
2379,6.679096546979817,6.914536789790206,6.5113737896070125,6.746814032417404
2380,6.698563941285932,6.9340041840963185,6.441533290311736,6.676973533122124
2381,6.571163035160347,6.806603277970736,6.240821505238094,6.476261748048482
2382,6.607460668479513,6.8429009112899015,6.304521925890992,6.539962168701379
2383,7.391106925747372,7.626547168557763,7.0585861686847196,7.294026411495109
2384,7.826283505796484,8.061723748606871,7.5204730104270485,7.755913253237437
2385,7.947042101565432,8.18248234437582,7.3601324713108065,7.595572714121195
2386,7.750700824630478,7.986141067440865,7.1872035465068125,7.422643789317203
2387,7.20167411234539,7.437114355155778,6.898238134290295,7.133678377100682
2388,6.74467148409559,6.980111726905978,6.540464182580215,6.7759044253906024
2389,6.822382558661015,7.057822801471404,6.620851570193416,6.8562918130038035
2390,6.7040503181225,6.939490560932889,6.364519404790883,6.599959647601272
2391,7.1661115220520895,7.401551764862478,6.811024090022364,7.046464332832754
2392,7.182285620313045,7.417725863123432,6.8898560390943056,7.125296281904693
2393,7.636636331493193,7.8720765743035805,7.297372808268618,7.532813051079009
2394,7.102943701482915,7.3383839442933025,6.7220520106417725,6.957492253452162
2395,6.418935735478761,6.654375978289149,6.053734872834108,6.289175115644495
2396,7.321664633872964,7.557104876683352,6.8479543178640805,7.083394560674468
2397,6.90036806054812,7.135808303358508,6.533974867140466,6.769415109950852
2398,6.6248617232621525,6.860301966072543,6.546728020304543,6.782168263114929
2399,8.517206991321018,8.752647234131407,8.231286342322646,8.466726585133033
2400,6.833729764967111,7.069170007777499,6.36489670145105,6.6003369442614375
2401,6.356147590454245,6.591587833264631,5.924813930399389,6.160254173209777
2402,6.483575131939102,6.7190153747494925,6.082693683498597,6.3181339263089855
2403,6.917507570424816,7.152947813235204,6.65374006400084,6.8891803068112285
2404,6.5589209455368485,6.794361188347239,6.174877175133853,6.410317417944242
2405,7.760637517663242,7.996077760473629,7.304155424183238,7.539595666993626
2406,7.225685236591637,7.461125479402026,6.739185136593085,6.9746253794034745
2407,7.49634162405482,7.73178186686521,6.801994683302971,7.03743492611336
2408,7.919883324428468,8.155323567238858,7.157236917618612,7.392677160429003
2409,6.772622604990642,7.008062847801027,6.318694202362264,6.554134445172651
2410,7.8410801034120725,8.076520346222459,6.949856455000773,7.185296697811161
2411,7.0404348088746085,7.275875051684997,6.355273979947313,6.590714222757702
2412,6.64943781516026,6.8848780579706474,6.202535517187923,6.4379757599983085
2413,6.7763929607853095,7.011833203595697,6.182002258673277,6.417442501483666
2415,8.339261982923576,8.574702225733963,7.927324360309794,8.162764603120182
2416,7.772752716468742,8.00819295927913,7.363406402003473,7.598846644813862
2417,6.491330330637632,6.726770573448019,6.244710442238637,6.480150685049022
2418,6.590191152048434,6.8256313948588225,6.1859122836997775,6.421352526510166
2419,7.749162969183008,7.984603211993396,7.222810660427817,7.458250903238207
2420,6.70036203775916,6.935802280569548,6.362338210446527,6.597778453256916
2421,6.518557143337842,6.7539973861482325,6.231740497162492,6.467180739972881
2422,8.86358746994735,9.09902771275774,8.412365866920071,8.647806109730459
2423,6.608027615485155,6.843467858295544,6.236933032223213,6.4723732750336005
2424,7.5245396394360675,7.759979882246456,7.094248123844903,7.32968836665529
2425,6.892601031210459,7.128041274020847,6.217276534976465,6.452716777786852
2426,6.432216358237723,6.667656601048112,6.112277654124613,6.347717896934999
2427,6.7233173081631605,6.958757550973549,6.325476617142368,6.560916859952758
2428,7.783890460879197,8.019330703689585,6.969249169933482,7.204689412743871
2429,7.267162486885848,7.502602729696234,6.935961710872305,7.171401953682692
2430,7.642994047787048,7.878434290597434,7.2523940782697425,7.487834321080133
2431,8.235572710343051,8.47101295315344,7.183385012909743,7.418825255720131
2432,6.804381676992255,7.039821919802645,6.348943168011849,6.584383410822237
2433,6.639875833826536,6.875316076636922,6.2982136822769865,6.533653925087378
2434,7.154029247685201,7.389469490495589,6.7712938838036525,7.00673412661404
2435,6.310118258229183,6.545558501039571,5.957121518685436,6.192561761495824
2436,7.198399260646857,7.433839503457245,6.52755783760121,6.762998080411599
2437,7.868158585474613,8.103598828285001,7.456107874638849,7.691548117449237
2438,6.934144013320039,7.169584256130428,6.2763727760103665,6.511813018820756
2439,6.887297437079741,7.122737679890128,6.590575735741331,6.826015978551721
200002,9.590303367937599,9.82574361074799,9.284471976993503,9.519912219803892
200011,5.846839966246077,6.0822802090564645,5.548686592710574,5.784126835520961
200012,9.017184287081859,9.252624529892248,8.296843683125912,8.5322839259363
200016,7.2174953012243614,7.452935544034747,7.035173744430405,7.270613987240792
200017,6.540932909339751,6.776373152150137,6.2942161885862955,6.529656431396685
200018,5.61644646316031,5.851886705970697,5.352059961448664,5.587500204259051
200019,5.099090028943598,5.334530271753986,4.862701250879368,5.098141493689756
200020,6.144445192712079,6.379885435522468,5.84576189862971,6.081202141440097
200022,7.765926964462486,8.001367207272875,7.605418984669683,7.84085922748007
200024,7.71558124644449,7.951021489254877,7.454854986542367,7.6902952293527544
200025,4.9372901078704405,5.172730350680829,4.647079589065301,4.8825198318756895
200026,6.276414891786642,6.511855134597031,6.035850742311933,6.271290985122322
200028,7.206370125274469,7.441810368084856,6.887254527253795,7.122694770064182
200029,6.0112671744041615,6.24670741721455,5.750666060555052,5.9861063033654425
200037,6.883730429638254,7.119170672448642,6.636654113707372,6.87209435651776
200039,10.01942514106865,10.25486538387904,9.551203362969039,9.786643605779428
200045,5.867567961731192,6.103008204541579,5.541392164337605,5.7768324071479915
200053,7.198554039511911,7.433994282322298,6.835804394026708,7.071244636837095
200054,6.2645404671704,6.499980709980791,5.87941504329936,6.114855286109747
200055,7.034841589111145,7.270281831921532,6.75175119933671,6.987191442147099
200056,6.362377357368338,6.5978176001787245,6.229347103666222,6.464787346476611
200058,6.676586410785879,6.912026653596268,6.470379369098755,6.705819611909144
200152,7.7865518064287125,8.021992049239099,6.725033642166842,6.960473884977231
200160,6.86689328366186,7.102333526472249,6.682646798458323,6.91808704126871
200168,5.936767440001267,6.172207682811656,5.698199418361425,5.933639661171815
200413,6.363028103540465,6.598468346350852,5.843544417031361,6.078984659841748
200418,7.980314049781557,8.215754292591946,7.312974756925683,7.548414999736072
200429,7.235637152431923,7.4710773952423075,7.0781307647576925,7.313571007568079
200468,6.293419278846482,6.528859521656869,5.872117789475416,6.1075580322858025
200488,8.222575979715595,8.458016222525982,8.004285899147687,8.239726141958073
200505,5.493088191953994,5.728528434764383,5.163543774141302,5.398984016951691
200512,7.64550201727763,7.880942260088017,7.471655088806317,7.7070953316167055
200513,8.032261831951661,8.26770207476205,7.7186617082488915,7.954101951059282
200521,6.8846749659380375,7.120115208748428,6.399745686475628,6.635185929286016
200530,6.7874503159384885,7.022890558748876,6.346337869100085,6.581778111910475
200539,8.015405132224005,8.250845375034395,7.913700927946111,8.149141170756499
200541,7.704503844836976,7.9399440876473655,7.238847188998059,7.474287431808448
200550,9.079320109537779,9.314760352348166,8.478269394179064,8.713709636989451
200553,6.801616682920471,7.037056925730858,6.5791123134752585,6.814552556285645
200570,6.828712071641682,7.064152314452072,6.501289670540388,6.736729913350778
200581,7.810892846001779,8.046333088812167,6.859286203258293,7.094726446068679
200596,7.780720886117918,8.016161128928307,7.258975372237908,7.494415615048293
200613,5.640487624283887,5.875927867094276,5.463153609000972,5.69859385181136
200625,8.47788343205846,8.71332367486885,7.886118641683835,8.121558884494222
200706,7.236581214149048,7.472021456959434,6.7340921297588245,6.969532372569213
200725,7.768518924501341,8.003959167311727,7.535896629232585,7.7713368720429745
200726,7.8386726304122,8.074112873222589,7.592272215890273,7.8277124587006615
200761,7.468513271496338,7.703953514306724,7.1292975489293715,7.364737791739763
200771,7.9348094086249805,8.170249651435366,7.627853203560332,7.86329344637072
200869,9.788670215656998,10.024110458467387,9.481785936333448,9.717226179143836
200986,6.892773865932548,7.128214108742938,6.405519324815908,6.640959567626294
200992,6.685111602709577,6.920551845519968,6.005663266507795,6.241103509318182
300001,7.095263362463392,7.330703605273781,6.9957661563048505,7.231206399115237
300002,8.453742078835619,8.689182321646006,8.362128760912622,8.59756900372301
300003,7.713605949455168,7.9490461922655555,7.683486550548231,7.9189267933586205
300004,7.191007554354532,7.426447797164919,7.017506142941254,7.2529463857516445
300005,7.0334182969777945,7.268858539788183,6.5569772000236535,6.792417442834044
300006,6.534021369035425,6.769461611845816,6.297164567026571,6.5326048098369585
300007,6.509811812272817,6.745252055083207,6.583409222158765,6.818849464969152
300008,6.562044013672381,6.797484256482768,6.223026166851732,6.458466409662122
300009,6.775598940537147,7.0110391833475365,6.6556565432125065,6.891096786022892
300011,6.885100588417331,7.120540831227719,6.752480634409755,6.987920877220143
300012,6.954643635861973,7.190083878672361,6.547373473112078,6.782813715922465
300013,5.89790907689992,6.133349319710307,5.812188348499987,6.0476285913103744
300014,6.9201185379655366,7.155558780775924,6.788262031747253,7.0237022745576425
300015,7.932311901820833,8.167752144631221,7.910920711839515,8.146360954649904
300016,6.2551932649009006,6.490633507711286,6.165596409718011,6.4010366525284015
300017,6.671309899316068,6.906750142126454,6.6339695370557745,6.869409779866164
300018,6.634540055217407,6.869980298027794,6.6658454881363705,6.901285730946758
300019,6.492058000307722,6.727498243118112,6.218201633932322,6.453641876742713
300020,7.097714262905304,7.333154505715691,6.695551667706263,6.930991910516652
300021,6.433068701832019,6.668508944642407,6.435958042183625,6.671398284994012
300022,7.367506531763523,7.602946774573909,7.396776914063635,7.632217156874023
300023,5.964221810714108,6.199662053524497,5.856932654149876,6.092372896960264
300024,7.1989940189866335,7.434434261797023,7.170036463075472,7.405476705885861
300025,6.222576268071369,6.458016510881758,6.2336261042579535,6.469066347068344
300026,7.024904335938709,7.260344578749097,6.870193588888746,7.105633831699135
300027,7.85670679309584,8.092147035906228,7.880804344674902,8.116244587485289
300028,6.6358205634979965,6.871260806308383,6.658293419350055,6.893733662160442
300029,7.1925582106830745,7.427998453493463,6.930494765951626,7.1659350087620135
300030,6.23698388289631,6.472424125706699,6.198417739023464,6.433857981833852
300031,6.3578422665081,6.593282509318487,6.229496710915942,6.464936953726331
300032,6.536291517569965,6.771731760380352,6.697074987577344,6.932515230387733
300033,7.159975963155758,7.395416205966147,7.07755881121712,7.312999054027507
300034,6.862548686144057,7.097988928954448,6.452364362104246,6.6878046049146365
300035,6.332657765196006,6.568098008006394,6.118768778648003,6.35420902145839
300036,6.50945444605799,6.744894688868379,6.532669025130447,6.768109267940835
300037,7.102943701482915,7.3383839442933025,7.038020092140576,7.273460334950965
300038,6.244555174790144,6.4799954176005325,6.242767864216048,6.478208107026436
300039,7.58029640558512,7.815736648395507,7.1262313143716565,7.361671557182045
300040,6.645038952548102,6.880479195358492,6.493693323648454,6.7291335664588425
300041,7.037905963447182,7.27334620625757,6.884998291859522,7.120438534669909
300042,6.245641541002367,6.481081783812753,6.243032276638751,6.478472519449139
300043,6.451417840500215,6.6868580833106055,6.210407287357582,6.4458475301679705
300044,6.507277712385013,6.742717955195402,6.270515730360487,6.5059559731708765
300045,6.4918912894370315,6.727331532247419,6.355743010885898,6.591183253696284
300046,6.6445706781307425,6.880010920941133,6.27272605175684,6.5081662945672285
300047,6.645390014514147,6.880830257324535,6.48795795356371,6.723398196374098
300048,7.237634400133706,7.473074642944095,7.0255383146385215,7.260978557448909
300049,6.478271518621303,6.713711761431693,6.3624934778950175,6.597933720705407
300050,7.515627755480847,7.751067998291236,7.615791072035832,7.851231314846221
300051,6.2589168072830725,6.494357050093459,6.311371766854499,6.546812009664888
300052,6.552079835376487,6.787520078186875,6.493337716975947,6.7287779597863375
300053,6.473504819442217,6.708945062252608,6.488064463609991,6.7235047064203775
300054,6.818760117410575,7.054200360220963,6.5552146341818585,6.790654876992247
300055,7.99779761696718,8.233237859777567,7.587513222423066,7.8229534652334545
300056,6.219496132494968,6.454936375305357,6.123150487933358,6.358590730743746
300058,6.9427362478773835,7.17817649068777,6.680227129350102,6.915667372160492
300059,7.526205852638452,7.761646095448841,7.546921345675567,7.782361588485958
300061,5.850476853807003,6.0859170966173926,5.684089841310465,5.919530084120853
300062,6.424869023905388,6.660309266715777,6.145900900412401,6.381341143222787
300063,6.113372397341315,6.348812640151705,6.000795874536866,6.236236117347255
300064,7.116978388973597,7.352418631783986,6.555356891810665,6.7907971346210525
300065,6.330821013194767,6.566261256005157,6.249421034660764,6.484861277471152
300066,6.472964341492144,6.708404584302532,6.3826616834184415,6.61810192622883
300067,6.260078472466949,6.4955187152773375,5.9915445439081525,6.226984786718543
300068,7.708428628479091,7.943868871289479,7.149313828613932,7.384754071424319
300069,6.020780601442035,6.256220844252423,5.732564276081653,5.968004518892043
300070,8.317741752358815,8.553181995169204,7.92252208302156,8.157962325831948
300071,6.0263006619434405,6.261740904753827,5.736985115483919,5.972425358294308
300072,7.003519900966516,7.2389601437769056,6.704904430935692,6.940344673746077
300073,6.931471805599452,7.166912048409841,6.84587987526405,7.081320118074437
300074,6.510853401534461,6.746293644344847,6.2290631193917765,6.464503362202164
300075,6.718288254027313,6.953728496837701,6.279796408401259,6.515236651211648
300076,6.659560550801068,6.895000793611456,6.378106132440661,6.613546375251048
300077,8.164423753906279,8.399863996716666,7.840108318536749,8.075548561347137
300078,7.089818469068955,7.325258711879343,6.856849278007863,7.092289520818253
300079,7.304193096770784,7.539633339581172,7.000064597065065,7.2355048398754525
300080,7.5863977733392,7.821838016149589,6.915723448631314,7.151163691441702
300081,6.234744003508493,6.470184246318881,6.095608322837911,6.331048565648301
300082,7.667813164824707,7.9032534076350975,7.285561379096327,7.5210016219067155
300083,6.715383386334683,6.950823629145068,6.343880434126331,6.579320676936718
300084,6.158333999343015,6.393774242153403,5.852294429569953,6.087734672380339
300085,6.041325566278907,6.2767658090892935,5.809942670484593,6.04538291329498
300086,7.488393258366218,7.723833501176608,6.956926322988586,7.192366565798974
300087,6.540458407290946,6.775898650101332,5.881314803606997,6.116755046417383
300088,7.210024194261853,7.44546443707224,6.573233139684538,6.808673382494925
300089,6.275703197782002,6.5111434405923925,5.980403599748557,6.2158438425589475
300090,6.634580794062361,6.870021036872751,6.425633723344501,6.6610739661548894
300091,6.732651610446656,6.968091853257043,6.173386023880598,6.408826266690985
600000,12.021048113588025,12.256488356398414,11.850323512182245,12.085763754992632
600004,9.25478778671148,9.490228029521868,9.100798906091756,9.336239148902145
600005,9.67383765138334,9.909277894193727,9.506783566720172,9.742223809530564
600006,9.425451751593128,9.660891994403515,9.093806555720233,9.329246798530619
600007,9.353874134693866,9.589314377504255,9.215594513767103,9.451034756577492
600008,9.555630757048275,9.791070999858665,9.395491255780296,9.630931498590686
600009,9.643292052597776,9.878732295408168,9.472814965741787,9.708255208552176
600010,9.414924062495922,9.650364305306313,9.003900296378479,9.239340539188866
600011,9.827453550006897,10.062893792817283,9.810225246406388,10.045665489216773
600012,8.996851068082806,9.232291310893196,8.734342493058747,8.969782735869137
600015,10.799632718317316,11.035072961127703,10.647282218994203,10.882722461804592
600016,11.722605257284654,11.958045500095036,11.642893182741787,11.878333425552174
600017,9.200160620678156,9.435600863488547,8.814562415042948,9.050002657853335
600018,11.460351525643732,11.69579176845412,11.289468720866275,11.524908963676666
600019,11.740550039885195,11.975990282695589,11.543899218123606,11.779339460933995
600020,8.628700671120333,8.864140913930722,8.493034805401434,8.728475048211822
600021,9.110641251446612,9.346081494257005,9.052230489506185,9.287670732316572
600026,10.056187290828056,10.291627533638444,9.757891017053373,9.993331259863758
600027,9.832830520494669,10.068270763305057,9.76401356619765,9.999453809008036
600028,13.342310424377644,13.577750667188035,13.211820737370456,13.447260980180845
600029,10.943622911445262,11.17906315425565,9.150590367570409,9.386030610380798
600030,11.937290366144989,12.172730608955376,11.655394231025276,11.890834473835671
600031,11.505175753377351,11.740615996187739,10.615913693891118,10.851353936701503
600033,8.573952041107729,8.809392283918116,8.558645620131088,8.794085862941477
600035,8.70568039647589,8.94112063928628,8.532575494832448,8.768015737642838
600036,12.458369196370793,12.693809439181182,12.345122868606277,12.580563111416659
600037,9.690944104219515,9.926384347029904,9.59392755131898,9.829367794129366
600038,8.679956768385379,8.915397011195768,8.138010413091626,8.373450655902015
600039,7.88035072706676,8.115790969877148,7.742540901060503,7.97798114387089
600048,11.068133012607891,11.303573255418275,10.654852358065467,10.890292600875854
600050,11.647994853647251,11.88343509645764,11.634947138672755,11.87038738148314
600051,8.109645917103746,8.345086159914137,7.8048485124327005,8.040288755243088
600052,8.550571741550453,8.78601198436084,8.313845639925264,8.549285882735653
600053,8.043749437320514,8.279189680130903,7.834144908890631,8.06958515170102
600054,7.741456870439794,7.976897113250183,7.68089611985897,7.916336362669357
600055,8.11367324026306,8.349113483073447,8.090065586526393,8.325505829336782
600056,8.652008262522877,8.887448505333264,8.285188869162821,8.520629111973209
600058,10.474311484754693,10.709751727565079,9.621242917060494,9.856683159870881
600059,8.529619808196527,8.765060051006914,8.141716127392737,8.377156370203126
600060,9.272673194222463,9.50811343703285,9.096595154971896,9.332035397782283
600061,8.620426731063485,8.855866973873875,8.292739324513386,8.528179567323775
600062,9.10495927721772,9.340399520028107,9.019361327047644,9.254801569858033
600063,8.273857889357139,8.509298132167526,7.904357927828215,8.139798170638603
600064,8.816084893056251,9.05152513586664,8.599808975426223,8.835249218236607
600066,9.240426815573064,9.475867058383454,8.761492692304168,8.996932935114556
600067,8.947960677389649,9.183400920200036,8.650781857400611,8.886222100210999
600068,10.423886578601891,10.659326821412279,9.62081437460124,9.856254617411627
600069,8.261405056731277,8.496845299541665,8.118635869520828,8.354076112331215
600070,7.154732084475738,7.390172327286124,6.898065837594353,7.133506080404742
600071,7.907167629200718,8.142607872011107,7.610117807490188,7.845558050300577
600072,8.828434858738598,9.063875101548986,8.376032426144352,8.611472668954741
600073,8.392943391237706,8.628383634048092,8.00547516958151,8.2409154123919
600074,8.107548004940906,8.342988247751299,7.735386659976043,7.970826902786431
600075,8.63223321155411,8.867673454364498,8.392136760634951,8.62757700344534
600076,7.738734750031644,7.974174992842031,7.57471600772929,7.810156250539677
600077,6.993145270569909,7.228585513380297,6.82279989970724,7.058240142517628
600078,8.518920916040125,8.754361158850514,8.11601139481781,8.3514516376282
600079,9.037952676592843,9.273392919403234,8.557168008623108,8.792608251433496
600080,7.482581643057507,7.718021885867896,7.186848923744488,7.422289166554878
600081,8.526810001310938,8.762250244121327,7.83861946039092,8.074059703201309
600082,8.229644331424616,8.465084574235004,7.956377655070423,8.191817897880814
600083,7.333262129587013,7.568702372397401,7.127748810188319,7.363189052998707
600084,8.360082975479147,8.595523218289538,7.546873658644848,7.782313901455232
600085,9.871725307807212,10.107165550617603,9.375576398819476,9.611016641629863
600086,8.452907135473314,8.688347378283702,7.258147495859021,7.49358773866941
600087,8.471978854250201,8.707419097060589,8.286894865637278,8.522335108447665
600088,8.124621760442821,8.360062003253207,7.7564480003839575,7.991888243194345
600089,10.612715790748355,10.848156033558743,10.179205644890736,10.414645887701123
600090,8.152812387742074,8.388252630552463,7.920089198308495,8.155529441118883
600091,7.649655594454511,7.8850958372649,7.265594395009501,7.501034637819887
600093,7.755561538683933,7.9910017814943215,7.453036896092618,7.6884771389030035
600095,8.647717189860831,8.88315743267122,7.645740079834162,7.881180322644553
600096,9.069106532091162,9.304546774901553,8.533969227516238,8.769409470326627
600097,7.523922177020839,7.759362419831227,7.292012133564278,7.527452376374668
600098,9.55723694307612,9.79267718588651,9.347467890781054,9.582908133591443
600099,7.7847837992419615,8.02022404205235,7.37612307097539,7.611563313785777
600100,10.167245662841331,10.40268590565172,9.930881900443273,10.16632214325366
600101,8.247698939894375,8.483139182704763,7.637593750440848,7.873033993251235
600103,8.292173115530591,8.52761335834098,8.158990947462671,8.394431190273059
600104,12.0470725295049,12.282512772315286,11.557498014159107,11.792938256969494
600105,8.627803025064921,8.863243267875307,8.074477101998689,8.309917344809076
600106,8.457693894434234,8.693134137244622,8.389938902205829,8.625379145016216
600107,8.40024884371277,8.635689086523158,8.06312967130302,8.298569914113408
600108,8.916097513893568,9.151537756703952,8.745696882678763,8.981137125489152
600109,8.99038321122332,9.22582345403371,8.641500416412248,8.876940659222635
600110,8.962996805662986,9.198437048473373,8.605785332007152,8.841225574817539
600111,10.709816434610415,10.945256677420804,9.770641154392166,10.006081397202555
600112,8.444486674303937,8.679926917114328,8.252114781786837,8.487555024597224
600113,7.540770216487327,7.776210459297715,7.175826305784803,7.411266548595191
600114,7.202471051864609,7.437911294674997,6.8097551204269005,7.045195363237287
600115,9.699389448547329,9.934829691357717,9.432484504037305,9.667924746847694
600116,7.521774962935102,7.75721520574549,7.150641934252421,7.386082177062807
600117,8.933621048402513,9.169061291212902,8.398387880414424,8.63382812322481
600118,9.133124346054196,9.368564588864585,8.588870125847995,8.824310368658383
600119,7.828618739976407,8.064058982786795,7.571869039263261,7.8073092820736525
600120,8.452278902620176,8.687719145430563,8.26150750710138,8.496947749911769
600121,8.998475526260352,9.23391576907074,8.561813416318236,8.797253659128623
600122,8.584446396961512,8.8198866397719,8.331089067326129,8.566529310136517
600123,10.061799163669608,10.297239406479996,9.58915920032847,9.824599443138856
600125,9.167492332662578,9.402932575472963,9.15864923951419,9.39408948232458
600126,7.7033331960853575,7.938773438895741,7.555655030967537,7.791095273777922
600127,8.441035716774056,8.676475959584446,8.209336277925335,8.444776520735724
600128,8.13311518994772,8.368555432758109,7.823947918045349,8.059388160855736
600129,8.519537553251324,8.754977796061711,8.063406587696374,8.298846830506763
600130,8.201934351194224,8.437374594004611,8.090708716083997,8.326148958894386
600131,7.821704676069889,8.057144918880278,7.391928980613795,7.627369223424183
600132,10.326587675004594,10.562027917814982,9.765544335252383,10.000984578062774
600133,8.36680335906156,8.602243601871947,7.8697550522859325,8.105195295096323
600135,8.041070906919442,8.276511149729831,7.589765285819464,7.825205528629851
600136,7.077312247278776,7.3127524900891645,6.668761397246704,6.904201640057093
600137,7.3959467336585165,7.631386976468903,7.010564994112701,7.246005236923089
600138,8.607593128412809,8.843033371223196,8.522570483830197,8.758010726640585
600139,8.353963847280788,8.589404090091177,7.791718845390879,8.027159088201266
600141,9.02580936815077,9.261249610961158,8.38382818494877,8.619268427759158
600143,9.949107697499738,10.184547940310123,8.508121031538042,8.74356127434843
600145,7.620018900485853,7.855459143296242,7.353072721241856,7.588512964052246
600146,8.922658299524402,9.15809854233479,8.099857910737585,8.335298153547974
600148,7.442310157800063,7.67775040061045,7.103014704441192,7.33845494725158
600149,7.421216666070088,7.656656908880477,7.327461696532569,7.562901939342956
600150,10.679986422047524,10.915426664857916,9.585226524536656,9.820666767347042
600151,9.598017276593458,9.833457519403844,8.808665575552517,9.044105818362906
600152,7.57797736110285,7.813417603913237,7.256704348059938,7.492144590870327
600153,9.760919350093868,9.996359592904254,9.552893917043512,9.788334159853902
600156,7.6736460735251955,7.909086316335581,7.422331643915946,7.6577718867263345
600157,8.221402070656348,8.456842313466735,7.993115728611697,8.228555971422086
600158,8.730160103951572,8.965600346761963,8.514076591861269,8.749516834671661
600159,8.431617409648316,8.667057652458706,8.198478320203597,8.433918563013984
600160,9.316186849535397,9.551627092345784,8.608051878009958,8.843492120820345
600161,9.45773136363557,9.693171606445961,9.341852727716814,9.577292970527203
600162,7.60099543521971,7.836435678030098,7.444732818817529,7.680173061627919
600163,8.118219866015155,8.353660108825544,7.925359097111179,8.160799339921567
600165,7.413549773817171,7.648990016627557,7.098598671568322,7.334038914378711
600166,9.693705532680324,9.929145775490714,9.245907065400198,9.481347308210587
600167,7.633219590018486,7.8686598328288735,7.353338133686191,7.5887783764965775
600168,8.317246500466222,8.552686743276611,8.028126613244815,8.263566856055203
600169,8.998197691089315,9.233637933899702,8.588201537402583,8.823641780212972
600170,8.474260076298219,8.709700319108602,8.168510441781399,8.403950684591786
600171,8.71681398647124,8.95225422928163,8.355080544080568,8.590520786890957
600172,8.052762774133164,8.288203016943552,7.426049280855651,7.661489523666037
600173,8.524992567058602,8.760432809868991,7.7407406903115525,7.976180933121943
600175,8.599598229665318,8.835038472475707,7.923995358516048,8.159435601326438
600176,9.275777129578566,9.511217372388954,8.835277888631955,9.070718131442344
600177,9.915428117894685,10.150868360705074,9.715463762266664,9.950904005077053
600178,8.807124252995026,9.042564495805413,8.373251132514739,8.608691375325126
600180,6.9463962664346335,7.181836509245023,6.485611583280216,6.721051826090603
600182,7.364736989876008,7.600177232686398,7.1223019830708285,7.357742225881218
600183,9.346078572557843,9.581518815368232,8.938104053337824,9.173544296148213
600184,7.733109877348619,7.968550120159008,6.933708131283095,7.169148374093482
600185,7.950076880755768,8.185517123566155,7.875968908602045,8.111409151412435
600186,8.590207173523863,8.825647416334252,8.182640725255924,8.41808096806631
600187,6.923579414329022,7.1590196571394085,6.708084083853071,6.943524326663457
600188,9.266642394217504,9.502082637027893,8.68448801694515,8.919928259755537
600189,8.022605023739908,8.258045266550296,7.696869241917571,7.932309484727957
600190,8.56204031582128,8.797480558631671,8.44350849766757,8.678948740477956
600191,8.28079885493656,8.516239097746947,7.9504503361658765,8.185890578976263
600192,8.160375242967133,8.395815485777522,7.501436630475888,7.7368768732862785
600193,8.214224254645641,8.449664497456029,7.835279715852258,8.070719958662645
600195,9.204432957511717,9.439873200322104,9.130777549139497,9.366217791949888
600196,9.671546792124486,9.906987034934874,9.469422608014174,9.704862850824565
600197,8.936277140682392,9.171717383492783,8.742286840054062,8.97772708286445
600198,9.066881008305652,9.30232125111604,8.801331464522026,9.036771707332411
600199,9.082729300755755,9.318169543566146,8.748151003710896,8.983591246521284
600200,7.934959320777029,8.170399563587416,7.827448479888001,8.06288872269839
600201,8.186359454536028,8.421799697346415,7.921098112633238,8.156538355443626
600202,8.685237743404656,8.920677986215045,8.464198262701421,8.69963850551181
600203,7.70968682164248,7.945127064452867,7.3202734225234005,7.555713665333787
600206,8.310722374389279,8.546162617199668,7.722079728266483,7.95751997107687
600207,8.097669726057033,8.33310996886742,7.714052557474737,7.949492800285126
600208,10.358295925476142,10.59373616828653,10.094481334562706,10.329921577373096
600209,7.309703209064863,7.545143451875253,7.2715597632409725,7.507000006051363
600210,9.063554011693244,9.298994254503633,8.920709118437935,9.156149361248325
600211,7.0108089008053245,7.246249143615713,6.618903322482793,6.8543435652931795
600212,7.843162959991669,8.078603202802055,7.619014889651562,7.854455132461952
600213,8.116894713259432,8.35233495606982,7.0882371445814965,7.323677387391884
600215,7.7951947882212425,8.030635031031633,7.602510446038576,7.837950688848965
600216,9.70842829397156,9.943868536781947,9.354912540553936,9.590352783364327
