code,size,size_cpi,size_ff,size_ffcpi
955,7.187345724844247,7.438699173356546,7.0060597350998615,7.257413183612161
957,7.6999666886230305,7.9513201371353315,7.217142087690972,7.468495536203271
958,6.903094956529102,7.154448405041403,6.971824286790572,7.223177735302872
959,8.579063534881522,8.830416983393821,8.890276106142574,9.141629554654873
960,9.2503314508216,9.501684899333902,8.914172762976047,9.165526211488348
961,8.062997523362274,8.314350971874571,8.053071347308588,8.304424795820887
962,8.518657988077598,8.770011436589899,8.264798380589369,8.51615182910167
963,8.725000972636638,8.976354421148939,8.061824491257811,8.31317793977011
965,7.169638658612278,7.420992107124577,7.219909207952144,7.471262656464442
966,7.7452176505644275,7.996571099076728,7.451794238457519,7.703147686969817
967,7.690520903926298,7.941874352438599,6.6148086798624695,6.86616212837477
968,9.142600145244954,9.393953593757251,9.123171280004744,9.374524728517043
969,9.169277494279237,9.420630942791536,8.88090934634402,9.132262794856318
970,8.289054143359346,8.540407591871645,7.672408649995247,7.923762098507546
971,6.975527164035102,7.2268806125474025,6.7374969954431325,6.988850443955432
972,8.610641999943397,8.861995448455694,7.971182171509175,8.222535620021475
973,8.761372975880771,9.012726424393069,8.310571423172513,8.561924871684813
975,7.839331033439131,8.09068448195143,7.8839813071424665,8.135334755654764
976,7.571145932954367,7.822499381466668,7.373977869100036,7.625331317612338
977,7.872073979866871,8.123427428379173,7.514227389631251,7.76558083814355
978,7.1320441182037015,7.3833975667160034,6.847096666588029,7.098450115100328
979,6.920996436644932,7.172349885157231,6.4998644963027035,6.751217944815004
980,7.811742633759938,8.063096082272237,7.202500081534492,7.45385353004679
982,7.064417088995514,7.315770537507813,6.624543201201807,6.875896649714107
983,10.543375335614947,10.794728784127248,10.429986929162439,10.68134037767474
985,7.387281034790906,7.638634483303205,7.025225643539785,7.276579092052084
987,9.1266516126104,9.378005061122698,8.85110655118854,9.102459999700839
988,9.02091127475266,9.27226472326496,8.256181881692576,8.507535330204876
989,8.347600525462276,8.598953973974577,8.02011458953266,8.27146803804496
990,8.318717508483825,8.570070956996124,8.192915182070116,8.444268630582414
993,8.058108928307778,8.309462376820077,7.2289594061097215,7.480312854622022
995,7.301910591783939,7.553264040296238,6.296385798586973,6.547739247099272
996,8.788334211847776,9.039687660360077,8.205014165098335,8.456367613610634
997,8.703928058547072,8.955281507059373,8.014274286998694,8.265627735510991
998,8.748420081937832,8.999773530450131,8.240184673376923,8.491538121889223
999,9.177114092253069,9.428467540765368,8.579872703792285,8.831226152304584
1696,8.947230993380094,9.198584441892393,8.416738971293574,8.668092419805873
1896,8.016804103718844,8.268157552231143,7.05997375902738,7.311327207539679
2001,9.736278401714463,9.987631850226762,8.429933055488668,8.681286504000967
2002,6.937280585517075,7.188634034029374,6.460223871277147,6.711577319789448
2003,7.852735907553388,8.104089356065687,7.562313953303889,7.813667401816187
2004,8.57584115976328,8.82719460827558,7.55845431021517,7.809807758727469
2005,8.745159967458639,8.99651341597094,8.205744443761724,8.457097892274021
2006,6.9582905671555535,7.209644015667851,7.010731264907327,7.2620847134196245
2007,10.163338172367396,10.414691620879694,9.453795825589923,9.705149274102222
2008,8.906218244679438,9.157571693191738,8.514341980574963,8.765695429087259
2009,7.654317446048237,7.905670894560537,7.31712030584496,7.568473754357259
2010,7.70744709585225,7.958800544364549,7.240299855291172,7.491653303803472
2011,7.643101478329087,7.894454926841386,7.074348923043412,7.325702371555711
2012,7.852131429171503,8.103484877683801,7.540942910890451,7.792296359402751
2013,7.337125392038209,7.588478840550509,6.917008584791563,7.168362033303863
2014,7.775274389114947,8.026627837627247,7.390535408777798,7.641888857290097
2015,7.173635072115605,7.4249885206279025,7.0896696945720254,7.341023143084326
2016,6.9464553566282685,7.1978088051405695,6.818218187787316,7.069571636299615
2017,8.169330125730307,8.420683574242608,7.458929646743016,7.710283095255315
2018,7.665865384357669,7.9172188328699695,7.552162460614354,7.803515909126652
2019,7.8255023858272414,8.07685583433954,7.098858720235167,7.350212168747465
2020,7.119081908686062,7.370435357198362,6.489507529914645,6.740860978426945
2021,8.025341616475956,8.276695064988258,7.509183150337999,7.760536598850299
2022,8.851762468558029,9.10311591707033,8.761144234393043,9.012497682905341
2023,8.259558236911934,8.510911685424233,6.882924818891237,7.134278267403535
2024,10.874175012860787,11.125528461373088,10.829750306117313,11.081103754629614
2025,7.792880141373664,8.044233589885962,7.606741787433811,7.85809523594611
2026,7.054351691330898,7.305705139843195,6.475893904639505,6.727247353151804
2027,7.092118491843892,7.343471940356191,6.9759240216348575,7.227277470147157
2028,9.109565096906174,9.360918545418473,8.781663126632989,9.033016575145288
2029,9.046263977317778,9.297617425830081,8.376182068940398,8.627535517452696
2030,8.05305455025447,8.30440799876677,8.214914404717598,8.466267853229901
2031,7.269080171135296,7.5204336196475925,6.86212145532502,7.113474903837319
2032,7.831452530746278,8.082805979258575,7.342496974755777,7.593850423268076
2033,7.245604902284922,7.496958350797223,6.601350206626733,6.852703655139031
2034,6.897365491582084,7.1487189400943825,6.6063993439291115,6.857752792441413
2035,7.5192092451146735,7.7705626936269745,6.942912700056946,7.1942661485692465
2036,7.637892971297804,7.889246419810102,7.0479201314824556,7.299273579994756
2037,7.810491765698334,8.061845214210633,6.920045059306978,7.171398507819276
2038,9.187930862072273,9.439284310584572,8.412037317040179,8.663390765552478
2039,7.733638959448081,7.98499240796038,7.549695340388707,7.801048788901008
2040,6.872151945614294,7.1235053941265924,6.906511155381223,7.157864603893522
2041,8.961596749768333,9.212950198280632,8.127084508527872,8.37843795704017
2042,7.386126725189962,7.637480173702261,7.991050697684018,8.24240414619632
2043,7.355845292988674,7.607198741500972,6.992375303967384,7.243728752479683
2044,6.862336799290844,7.113690247803142,6.8690144506657065,7.120367899178006
2045,8.19969964941855,8.45105309793085,7.254507000200273,7.505860448712572
2046,7.3394698359624195,7.590823284474717,7.1370796893714274,7.388433137883728
2047,7.8543098926261745,8.105663341138474,7.305583103812191,7.55693655232449
2048,8.606457478862882,8.857810927375182,8.265677137953197,8.517030586465497
2049,6.9386850342418755,7.190038482754173,6.571671111052527,6.823024559564828
2050,7.396107611441429,7.647461059953728,6.918480062344776,7.169833510857075
2051,8.804084951653575,9.055438400165873,8.230177563507617,8.481531012019916
2052,7.880386252751506,8.131739701263804,7.687864921168709,7.939218369681008
2053,7.8704111570449875,8.121764605557285,7.255870754969302,7.507224203481603
2054,8.206917632200419,8.458271080712718,7.203728906288463,7.455082354800763
2055,7.685010405234718,7.936363853747016,6.151984755492825,6.4033382040051245
2056,8.911487894202985,9.162841342715284,7.6702191159383775,7.921572564450675
2057,6.8989163303149335,7.150269778827232,6.1315568696842,6.382910318196499
2058,6.7779843839579526,7.029337832470251,6.012143848836341,6.26349729734864
2059,6.610377285978808,6.8617307344911085,6.313910299496055,6.565263748008354
2060,7.498649709773381,7.75000315828568,7.344879041351037,7.596232489863339
2061,6.911442871447807,7.162796319960108,6.252631171614032,6.50398462012633
2062,7.471083043286664,7.7224364917989625,7.3335776971228706,7.584931145635171
2063,8.466254291065807,8.717607739578106,7.394908620144031,7.64626206865633
2064,8.730122427372436,8.981475875884735,7.1140125766454565,7.365366025157758
2065,9.03875219382888,9.29010564234118,7.409918784692443,7.661272233204743
2066,7.332876435016799,7.584229883529098,6.247149787236679,6.498503235748978
2067,7.899085625753254,8.150439074265552,7.013627663612684,7.264981112124982
2068,8.038788251382043,8.290141699894344,6.560675256211377,6.812028704723677
2069,9.362622194290887,9.613975642803187,7.687449624218512,7.9388030727308125
2070,7.759065536071594,8.010418984583893,6.615474100168616,6.866827548680915
2071,7.184904323345688,7.436257771857985,6.373307536942222,6.624660985454522
2072,7.227168549595372,7.478521998107671,6.3863236094289215,6.6376770579412225
2073,8.76544854705744,9.016801995569741,8.228269828882588,8.479623277394888
2074,7.411459358642384,7.662812807154683,6.824732290513686,7.076085739025985
2075,7.734909106715269,7.986262555227567,7.353493591052562,7.60484703956486
2076,7.000021831649003,7.2513752801613025,6.458240175084058,6.709593623596356
2077,6.841101209649688,7.092454658161987,6.746589797865632,6.997943246377933
2078,9.349228190677406,9.600581639189707,7.6005555593791785,7.851909007891478
2079,7.84380687257442,8.09516032108672,6.370400857869877,6.6217543063821775
2080,8.642944396721798,8.894297845234098,7.669898699023363,7.921252147535663
2081,8.973810433949351,9.225163882461652,7.029829096055678,7.281182544567976
2082,7.328365846727363,7.579719295239662,6.757113675139856,7.008467123652152
2083,8.072823309120821,8.32417675763312,7.989318047075455,8.240671495587755
2084,7.880444896105192,8.13179834461749,6.136178988199786,6.387532436712085
2085,7.0913412027937985,7.342694651306099,6.824451188777561,7.0758046372898615
2086,7.944976319759455,8.196329768271754,7.326169997781777,7.5775234462940775
2087,6.9671702942253075,7.218523742737608,6.630173057557961,6.8815265060702595
2088,8.401051931807707,8.652405380320008,7.145237585242199,7.396591033754499
2089,8.011315380345572,8.262668828857873,7.258541846409793,7.509895294922093
2090,7.7012119401731995,7.952565388685497,6.1245385226332525,6.375891971145553
2091,8.705729900740844,8.957083349253141,7.538351593708263,7.789705042220563
2092,9.14875923346848,9.40011268198078,8.609594690561986,8.860948139074285
2093,8.276136887916362,8.527490336428661,6.999897756000342,7.251251204512642
2094,8.083522204243096,8.334875652755393,6.729508548794204,6.980861997306503
2095,8.065384321853784,8.316737770366085,6.445460785839286,6.696814234351585
2096,8.132646728800685,8.384000177312982,6.3597074237673406,6.611060872279639
2097,8.377560027648759,8.628913476161058,8.168457448453125,8.419810896965425
2098,7.3114187651436735,7.562772213655973,6.277470215178819,6.528823663691118
2099,7.6759543692608165,7.927307817773116,6.531897020504912,6.783250469017212
2100,8.094148513168264,8.345501961680563,7.1442631289044005,7.3956165774167015
2101,7.456616298305367,7.7079697468176676,6.361896567042715,6.613250015555012
2102,6.5393392633419225,6.790692711854223,6.340293269801529,6.591646718313828
2103,7.313419687228709,7.5647731357410075,6.407065133944888,6.658418582457188
2104,8.22035624738299,8.471709695895289,7.337573215131173,7.5889266636434725
2105,7.601881979655582,7.853235428167883,6.668579901954893,6.919933350467192
2106,9.193083805215352,9.444437253727651,7.978609355240103,8.229962803752404
2107,7.164464715775766,7.4158181642880665,6.895424374911713,7.146777823424013
2108,7.817014628524827,8.068368077037126,6.456891390705312,6.708244839217612
2109,7.658654620967933,7.910008069480232,7.569042462130763,7.820395910643063
2110,7.36075388897446,7.6121073374867585,7.7207979291047195,7.972151377617017
2111,7.264453799642936,7.5158072481552365,6.596771416298015,6.848124864810313
2112,7.1600068357986775,7.411360284310978,6.594051219045937,6.8454046675582365
2113,7.1127095151519875,7.364062963664286,6.372157646974022,6.6235110954863226
2114,8.25865352384504,8.510006972357337,6.871553293681664,7.1229067421939645
2115,7.857962164292034,8.109315612804334,6.791296853142684,7.042650301654983
2116,6.898821208761159,7.150174657273457,6.730054402383987,6.981407850896286
2117,7.65121527341567,7.902568721927968,6.889500672882633,7.140854121394932
2118,6.9525522715194645,7.203905720031765,6.387384259199133,6.6387377077114325
2119,7.69506133594182,7.94641478445412,6.6348148788364805,6.886168327348777
2120,6.821008470627503,7.072361919139802,6.216095431793339,6.467448880305637
2121,8.105137353081487,8.356490801593786,7.426509893058376,7.677863341570675
2122,9.364511805873788,9.615865254386089,8.254809726764424,8.506163175276724
2123,9.077645502511436,9.328998951023737,8.203454814769211,8.45480826328151
2124,7.089986164998955,7.341339613511254,6.7158002933562635,6.967153741868564
2125,7.127348206284705,7.378701654797005,5.816048988916353,6.067402437428652
2126,7.5343084566819485,7.785661905194247,6.160202492128383,6.4115559406406835
2127,7.245591256714157,7.496944705226456,5.95756851265846,6.208921961170759
2128,10.270436333459623,10.521789781971922,8.603863170136107,8.85521661864841
2129,8.096502101116565,8.347855549628862,7.75823907602208,8.009592524534378
2130,8.103198862699237,8.354552311211537,6.393724524267198,6.6450779727794975
2131,7.35134516659429,7.602698615106589,6.521787030839852,6.773140479352152
2132,6.964876604356539,7.216230052868839,6.573794531929102,6.825147980441402
2133,7.862580711833942,8.113934160346242,7.8106541873348245,8.062007635847122
2134,6.848570931971816,7.099924380484115,6.626935606311152,6.878289054823452
2135,6.640731310938878,6.892084759451178,6.437805728274131,6.68915917678643
2136,6.4294703825012895,6.68082383101359,6.184095178154771,6.43544862666707
2137,6.554077838039161,6.80543128655146,6.21239725631081,6.463750704823109
2138,7.30044359709554,7.551797045607837,6.5075683865530936,6.758921835065392
2139,7.387825073956081,7.63917852246838,6.79629965919217,7.047653107704469
2140,7.887051021767872,8.138404470280173,7.158690300853088,7.4100437493653875
2141,6.7152075890650655,6.966561037577362,5.9559895599558095,6.207343008468107
2142,9.556701554256772,9.808055002769072,9.514077141559008,9.765430590071306
2143,6.396008130742866,6.647361579255166,6.081129184420643,6.332482632932942
2144,6.9179851846120215,7.169338633124322,6.268966805627367,6.5203202541396665
2145,6.737915618201728,6.9892690667140265,6.778500898316804,7.0298543468291035
2146,7.773357602961699,8.024711051473997,7.849208499379139,8.100561947891437
2147,7.5090830040642365,7.760436452576535,7.272669425281808,7.524022873794106
2148,7.404396250556173,7.655749699068471,6.8555354502310015,7.106888898743299
2149,7.322942969238424,7.574296417750722,7.414666250485531,7.6660196989978315
2150,6.375391873409691,6.62674532192199,5.8629206959944975,6.114274144506798
2151,6.807083752810443,7.058437201322741,6.52883253503321,6.7801859835455085
2152,8.457045288326372,8.708398736838669,8.261196957136713,8.512550405649012
2153,8.010671011206362,8.262024459718662,7.7435402930100885,7.994893741522387
2154,7.702360972278599,7.953714420790898,6.667262089332813,6.918615537845112
2155,8.903063899667382,9.154417348179683,8.668616062725874,8.919969511238174
2156,7.229790298715272,7.481143747227573,6.5517179317354275,6.803071380247728
2157,7.3396098616347984,7.590963310147099,6.729547210183923,6.980900658696224
2158,6.935220473680327,7.186573922192628,6.1804687253658,6.431822173878099
2159,7.230049031408804,7.481402479921103,6.389195103876087,6.6405485523883865
2160,7.011132829864223,7.26248627837652,6.617402977974478,6.868756426486777
2161,7.738878908872799,7.990232357385098,7.468605561758008,7.719959010270307
2162,7.007856544999614,7.259209993511911,6.6789816836713625,6.930335132183664
2163,7.383416076235306,7.634769524747607,6.946078377861774,7.197431826374072
2164,7.058328137461514,7.309681585973811,7.044687133477281,7.2960405819895815
2165,7.684031375356914,7.935384823869214,7.196126661305272,7.447480109817572
2166,6.834646226203827,7.085999674716125,6.854828545996674,7.106181994508972
2167,7.28896424439975,7.5403176929120495,6.493713445692435,6.745066894204732
2168,7.3432095109696895,7.594562959481987,6.836649662935628,7.088003111447924
2169,7.133688734890763,7.385042183403063,6.8244774037929865,7.0758308523052875
2170,6.746947085340975,6.998300533853272,6.4577417731795705,6.709095221691871
2171,6.716967996842698,6.968321445354996,6.6192226048713145,6.870576053383614
2172,7.605153909308531,7.85650735782083,6.956136978788978,7.207490427301277
2173,6.043855363997313,6.295208812509612,5.882723323290678,6.134076771802977
2174,6.208283882660033,6.459637331172331,5.866458538474399,6.1178119869866965
2175,6.415178543404888,6.666531991917185,6.158646979303483,6.410000427815782
2176,7.148849972101573,7.40020342061387,6.544820281732543,6.796173730244843
2177,7.019382857512808,7.270736306025107,6.767267230555773,7.018620679068071
2178,6.432630913115287,6.683984361627588,6.122974447893963,6.374327896406263
2179,7.942353310839891,8.19370675935219,7.60655209525321,7.8579055437655105
2180,6.089044875446848,6.340398323959144,5.710360790016326,5.961714238528622
2181,7.833883594759703,8.085237043272002,7.705029132328758,7.9563825808410575
2182,7.317169492432324,7.5685229409446215,7.0401798818407695,7.2915333303530705
2183,7.968379567460707,8.21973301597301,7.1434043098166295,7.3947577583289315
2184,6.8376326302514325,7.0889860787637335,6.268186779323421,6.5195402278357175
2185,7.741568341067206,7.992921789579504,7.053097708391161,7.30445115690346
2186,7.396909913951096,7.6482633624633936,7.337425531293768,7.588778979806068
2187,7.409996159056237,7.661349607568535,7.341730095536017,7.5930835440483175
2188,6.8481190366827045,7.099472485195004,6.5404672434700055,6.791820691982305
2189,6.749150854274068,7.0005043027863625,6.619423769024798,6.870777217537098
2190,6.565058976989262,6.816412425501564,6.192549956564393,6.443903405076697
2191,7.905424613516952,8.156778062029254,7.61301120192253,7.864364650434829
2192,7.442098813939581,7.69345226245188,6.676885859861287,6.9282393083735885
2193,6.905710119067577,7.157063567579877,6.763239145830039,7.0145925943423375
2194,7.894311926611754,8.145665375124054,7.728688726742577,7.9800421752548765
2195,6.458728552007654,6.710082000519952,6.3772116943356645,6.628565142847964
2196,5.963065072586284,6.214418521098581,5.6261812286326505,5.877534677144951
2197,7.000878633061472,7.252232081573773,6.714430204928862,6.96578365344116
2198,6.104625807685963,6.355979256198263,5.675777298246123,5.927130746758423
2199,6.1006776320812985,6.352031080593598,5.693812943618712,5.9451663921310125
2200,7.811996198593577,8.063349647105877,7.505015868644798,7.756369317157096
2201,6.570607938529606,6.821961387041903,6.253820099999068,6.505173548511365
2202,9.969932261212064,10.22128570972436,9.82636536465656,10.07771881316886
2203,7.432886732649206,7.684240181161505,7.457579346970731,7.7089327954830305
2204,7.151924239102173,7.403277687614473,7.222157176133299,7.473510624645599
2205,6.681401618275608,6.932755066787907,6.265288893270191,6.5166423417824895
2206,7.695254908140981,7.9466083566532815,7.199365563396769,7.450719011909068
2207,6.4746620037565,6.726015452268799,6.44373372141395,6.695087169926247
2208,7.2424526271345675,7.493806075646868,6.785030020637803,7.036383469150102
2209,6.817219389096626,7.068572837608925,6.577637118394918,6.828990566907217
2210,6.850587923925747,7.101941372438045,6.229900570240487,6.481254018752785
2211,6.821191776227323,7.0725452247396206,6.52883829021477,6.780191738727069
2212,6.740277048927486,6.991630497439783,6.836201294930175,7.087554743442472
2213,6.729664368370985,6.981017816883284,6.005483939574907,6.256837388087205
2214,7.549159658878564,7.800513107390863,6.856647041154775,7.1080004896670745
2215,7.642185491768121,7.893538940280418,6.8927066339838685,7.144060082496168
2216,7.15256904589666,7.403922494408959,6.7530807953269365,7.0044342438392375
2217,7.464794258367642,7.7161477068799424,7.351998765248394,7.603352213760692
2218,7.398590417807808,7.649943866320107,7.615988096960122,7.8673415454724225
2219,6.916722948964398,7.168076397476697,6.39571892257509,6.647072371087389
2220,7.214154949121842,7.465508397634142,6.473943642481467,6.725297090993768
2221,7.143065317521312,7.39441876603361,6.809059173395291,7.060412621907591
2222,7.012470069204161,7.26382351771646,6.74827685188042,6.999630300392719
2223,7.519014300069398,7.770367748581696,6.770387967189224,7.0217414157015225
2224,6.1174802676908415,6.368833716203143,5.727596652755456,5.978950101267755
2225,6.923195463470013,7.1745489119823125,6.322421603041085,6.573775051553384
2226,7.440546101764258,7.691899550276557,6.792261966158511,7.0436154146708105
2227,6.6856112280010125,6.936964676513307,6.334610890816887,6.585964339329188
2228,6.555356891810665,6.806710340322964,6.270365988653302,6.521719437165602
2229,6.394673094430202,6.6460265429425025,5.990718118599522,6.2420715671118225
2230,8.152906166101372,8.404259614613672,7.490408244526013,7.741761693038311
2231,6.142488916544168,6.393842365056466,5.816753953315362,6.06810740182766
2232,7.517832497688207,7.7691859462005075,7.373627855918968,7.624981304431268
2233,7.337454357935259,7.588807806447559,7.483524185708579,7.7348776342208785
2234,6.610142392153407,6.8614958406657065,6.579158846633439,6.830512295145737
2235,6.5797836396897695,6.831137088202069,6.162239931829591,6.41359338034189
2236,7.567851902564229,7.819205351076528,6.8667860132013345,7.118139461713635
2237,7.944062631980205,8.195416080492505,8.156552979038679,8.407906427550978
2238,7.9231308757464465,8.174484324258746,7.2942889801714115,7.545642428683712
2239,6.408808817746223,6.6601622662585225,6.108247082430783,6.359600530943081
2240,7.180876228472116,7.4322296769844165,6.974741084325342,7.226094532837641
2241,7.795646536334593,8.046999984846892,6.734826115244784,6.986179563757082
2242,8.12218066425017,8.373534112762469,8.108481819892008,8.359835268404307
2243,7.026999131570162,7.278352580082459,6.6875973288219726,6.938950777334273
2244,8.1099249696753,8.361278418187599,8.466599913012951,8.717953361525247
2245,6.474057349131596,6.725410797643894,6.083191040444584,6.334544488956883
2246,6.650911772049706,6.902265220562005,6.525072721432341,6.7764261699446395
2247,6.540380437621107,6.791733886133407,6.055530300258377,6.306883748770678
2248,7.262571825168978,7.513925273681276,6.35088571671474,6.602239165227039
2249,7.846011004434803,8.097364452947101,7.3905023643752354,7.641855812887535
2250,7.735674577773162,7.987028026285461,6.790033993919146,7.0413874424314455
2251,7.618559350116391,7.86991279862869,7.65751498719105,7.908868435703349
2252,7.4150546929715695,7.66640814148387,6.957307057811384,7.2086605063236835
2253,6.832560263903591,7.08391371241589,6.368672865987669,6.6200263144999685
2254,8.19699079502338,8.44834424353568,6.953110980702935,7.204464429215232
2255,7.194423938104049,7.445777386616348,6.547482441809494,6.798835890321794
2256,7.125648849231062,7.37700229774336,6.789585248452897,7.040938696965196
2258,7.083603705198858,7.334957153711157,6.934166881554966,7.185520330067265
2259,6.712782345954037,6.9641357944663325,6.0754609670120345,6.326814415524333
2260,6.095419074827832,6.346772523340131,5.7202462006868675,5.971599649199166
2261,7.671897405539704,7.923250854052004,6.572450360779598,6.823803809291896
2262,7.4771857563229025,7.728539204835203,6.354543938719709,6.605897387232008
2263,6.965613716081957,7.216967164594254,6.476849278392018,6.7282027269043185
2264,6.883679775940495,7.135033224452792,6.650511880470918,6.9018653289832175
2265,6.762219214905336,7.0135726634176345,6.353517503577702,6.604870952090003
2266,7.6819108546355475,7.933264303147848,6.8774816212923096,7.128835069804609
2267,7.496097345175956,7.747450793688254,7.511519651112112,7.762873099624412
2268,7.302917857822553,7.554271306334852,5.985949366419872,6.237302814932171
2269,7.710317245527949,7.961670694040247,7.534842782032572,7.786196230544871
2270,6.4340488026519775,6.685402251164278,6.2885553433742745,6.539908791886574
2271,7.325056074854195,7.576409523366494,6.192485181334421,6.443838629846718
2272,6.467960120509287,6.719313569021588,6.175243374899916,6.426596823412213
2273,7.958368245682667,8.209721694194968,6.139761053221258,6.391114501733558
2274,7.130910494228322,7.3822639427406225,6.9093939356506455,7.160747384162946
200002,9.203105642318127,9.454459090830426,9.59747185759207,9.84882530610437
200011,5.641601563282495,5.892955011794792,5.312218102089428,5.5635715506017265
200012,8.535302149970772,8.78665559848307,7.9306336980310475,8.181987146543348
200016,7.187281522897915,7.438634971410212,7.017155239087793,7.268508687600093
200017,6.298792855951053,6.550146304463352,6.145237591354184,6.396591039866482
200018,5.5376655507207095,5.789018999233007,5.335475810454361,5.58682925896666
200019,5.002023922437009,5.253377370949309,4.774035613793711,5.025389062306012
200020,5.973005140786457,6.224358589298756,5.516930028869573,5.768283477381872
200022,7.6719147958699105,7.923268244382207,7.607989755224567,7.8593432037368665
200024,7.582950187482285,7.834303635994584,7.8586820921656875,8.110035540677986
200025,4.829401145859254,5.0807545943715535,4.597782967554074,4.849136416066373
200026,6.074159120091871,6.32551256860417,5.545274314787482,5.7966277632997825
200028,7.0069653624485815,7.258318810960879,6.330575602553698,6.5819290510659965
200029,5.87941504329936,6.1307684918116605,5.799092654460528,6.050446102972826
200030,4.88778946409741,5.139142912609709,4.386864911314132,4.638218359826429
200037,6.793273322513522,7.044626771025822,6.697075172754968,6.948428621267268
200039,9.556276940183931,9.80763038869623,9.265892163778737,9.517245612291036
200045,5.665186403706684,5.9165398522189845,5.257807823209827,5.509161271722126
200053,6.964545358328597,7.215898806840896,6.679660490497878,6.931013939010178
200054,6.132964109381683,6.384317557893982,5.773308537304811,6.0246619858171115
200055,6.956933358378918,7.208286806891217,6.607968856910236,6.859322305422535
200056,6.21927652434465,6.470629972856949,6.1715990891276,6.422952537639897
200058,6.605817339477648,6.857170787989946,6.249142405199468,6.500495853711767
200152,6.854143509533488,7.105496958045786,6.222576268071369,6.473929716583668
200160,6.993187008986152,7.244540457498451,7.181844384229192,7.433197832741492
200168,5.916148152798533,6.167501601310833,5.644995382297963,5.896348830810263
200413,5.899897353582492,6.151250802094791,5.700443573390688,5.951797021902985
200418,7.445231447094648,7.696584895606947,6.767588457654557,7.018941906166855
200429,7.186721352229911,7.43807480074221,7.140829358973255,7.392182807485554
200468,6.0684255882441125,6.319779036756411,5.697093486505405,5.948446935017704
200488,8.138282734885879,8.389636183398178,7.9663306815183965,8.217684130030696
200505,5.438129307673237,5.689482756185536,5.305404692018653,5.556758140530954
200512,7.5623516495535625,7.813705098065863,7.44601265996644,7.6973661084787395
200513,7.851321641654137,8.10267509016644,7.4562487685500995,7.707602217062397
200521,6.571991591280841,6.82334503979314,5.8661053849434674,6.117458833455764
200530,6.481883361096307,6.733236809608608,6.292494637079263,6.543848085591563
200539,7.970453744437679,8.221807192949978,7.81400156589453,8.06535501440683
200541,7.260710387905292,7.5120638364175925,7.158431542568152,7.4097849910804525
200550,8.60128430859478,8.852637757107077,8.013118065020423,8.264471513532722
200553,6.743705766975631,6.995059215487927,6.735542456336473,6.98689590484877
200570,6.797382221500768,7.048735670013066,6.07073772800249,6.322091176514789
200581,7.051808868616173,7.303162317128472,6.3851728136045605,6.6365262621168615
200596,7.384610383176974,7.6359638316892715,6.362338210446527,6.613691658958826
200613,5.5316488442497365,5.7830022927620375,5.113913643549758,5.365267092062057
200625,8.30051238152763,8.55186583003993,7.680260625277933,7.931614073790232
200706,6.8581447784288025,7.109498226941103,6.778379809959941,7.0297332584722385
200725,7.739808818618909,7.991162267131207,7.684932208393074,7.936285656905373
200726,7.676829605281402,7.928183053793701,7.438938199716048,7.6902916482283485
200761,7.321188556739478,7.572542005251777,7.53689712956617,7.788250578078469
200771,7.760923872841067,8.012277321353368,7.437272324648918,7.688625773161216
200869,9.37566927714182,9.62702272565412,9.0525716482478,9.303925096760098
200986,6.55560330526061,6.806956753772909,6.204848629353753,6.4562020778660525
200992,6.159813946335052,6.411167394847353,5.843544417031361,6.0948978655436585
600000,12.002694975738985,12.254048424251284,12.1142528579137,12.365606306426
600004,9.251870915416355,9.503224363928654,9.18127709694075,9.432630545453053
600005,9.776828497496675,10.028181946008976,10.114824737380204,10.3661781858925
600006,9.405907155520158,9.657260604032457,8.233917397047273,8.485270845559572
600007,9.184039732453217,9.435393180965518,9.135616825780248,9.386970274292546
600008,9.668903811079364,9.920257259591661,9.575677688993569,9.827031137505868
600009,9.77220285762372,10.023556306136019,9.728883982907846,9.980237431420148
600010,9.274718562448982,9.526072010961279,9.284780245972962,9.536133694485263
600011,9.868523960888696,10.119877409400996,10.0393540099611,10.290707458473399
600012,8.90787002333013,9.159223471842427,8.743679629054688,8.995033077566989
600015,10.781712488083745,11.033065936596044,10.766662699079745,11.018016147592045
600016,11.791598129312165,12.042951577824464,11.861656764139845,12.113010212652144
600017,9.082385679470839,9.333739127983137,7.9841121733789775,8.235465621891278
600018,11.57122777536653,11.82258122387883,10.731975918744304,10.983329367256603
600019,11.700712724228266,11.952066172740563,11.722249809372652,11.973603257884948
600020,8.606601467380397,8.857954915892693,8.560975306692926,8.812328755205225
600021,9.293750520067988,9.545103968580287,9.293750520067988,9.545103968580287
600022,9.497355942364802,9.7487093908771,9.464743762607883,9.71609721112018
600026,10.072345631676175,10.323699080188478,10.211759068031027,10.463112516543326
600027,9.946774779951207,10.198128228463505,8.926251198658615,9.177604647170915
600028,13.465689445485125,13.717042893997426,11.826363324154599,12.077716772666905
600029,9.446202695698169,9.697556144210468,9.003316202541859,9.254669651054156
600030,12.155565001911905,12.406918450424206,12.131787658325596,12.383141106837895
600031,10.634531493287213,10.885884941799507,10.664521392956496,10.915874841468792
600033,8.690890838970796,8.942244287483096,8.199520700550051,8.45087414906235
600035,8.755352005725852,9.00670545423815,7.787418743652941,8.03877219216524
600036,12.437564007516027,12.688917456028323,12.505929124980804,12.757282573493107
600037,9.768512125223765,10.019865573736064,9.409580823672618,9.660934272184916
600038,8.15364336381335,8.404996812325647,7.876089183015216,8.127442631527515
600039,7.943811080983987,8.195164529496285,7.484317810533493,7.735671259045794
