code,size,size_cpi,size_ff,size_ffcpi
2170,7.679181423502944,7.683173444772482,7.745314958253683,7.74930697952322
2171,8.769616626077731,8.773608647347269,8.809456083873107,8.813448105142648
2172,7.972188363639621,7.976180384909158,8.06141949867154,8.065411519941078
2173,7.640503609935322,7.644495631204863,7.8788606125576965,7.882852633827232
2174,9.136302725195726,9.140294746465266,9.291125277998523,9.295117299268062
2175,6.989702221679552,6.9936942429490925,7.404345512668152,7.408337533937693
2176,8.53313316630574,8.537125187575278,8.874961471844745,8.878953493114281
2177,8.431631708276889,8.435623729546425,8.421631626617353,8.42562364788689
2178,7.828331156491362,7.8323231777609,7.926196552856815,7.930188574126352
2179,10.645531623236751,10.649523644506287,10.43819229282598,10.442184314095517
2180,10.234388522360057,10.238380543629594,10.023575978071298,10.027567999340835
2181,8.651293955168251,8.65528597643779,8.596234177226222,8.60022619849576
2182,8.309267119695331,8.313259140964869,8.240304861702572,8.24429688297211
2183,9.18540179873997,9.189393820009508,9.221691800042002,9.22568382131154
2184,7.271609227094202,7.27560124836374,7.4538362777912575,7.457828299060795
2185,9.611330185542423,9.615322206811964,9.291361131662418,9.295353152931957
2186,8.044199502795054,8.048191524064594,8.178247432559639,8.182239453829176
2187,7.935289720540012,7.939281741809549,7.955909008984403,7.9599010302539375
2188,6.519093068181445,6.523085089450983,6.712045409361839,6.716037430631375
2189,8.219238239831517,8.223230261101055,8.418635616527473,8.42262763779701
2190,8.891465808820266,8.895457830089805,8.740002240390776,8.743994261660315
2191,9.52719007041277,9.531182091682307,9.667073066874792,9.671065088144331
2192,8.279975794008466,8.283967815278006,8.478646190467915,8.482638211737452
2193,7.652408081136618,7.6564001024061525,7.615774017703218,7.619766038972754
2194,9.008645123727916,9.012637144997454,8.687334119641044,8.691326140910581
2195,9.809702499184985,9.813694520454524,9.985663205862927,9.989655227132467
2196,7.547016143018667,7.551008164288205,7.767029799140436,7.771021820409974
2197,8.109043847969607,8.113035869239145,8.099889367437719,8.103881388707256
2198,8.021275585538634,8.025267606808171,8.040664206268803,8.04465622753834
2199,8.052882418271803,8.056874439541339,8.176586437043746,8.180578458313283
2200,6.7790225599987055,6.783014581268241,6.7044538639875375,6.708445885257074
2201,8.873947615396348,8.877939636665886,7.716537028896707,7.720529050166244
2202,10.65899721243357,10.662989233703108,10.651638045859123,10.65563006712866
2203,9.686142195408557,9.690134216678091,9.780083440313373,9.784075461582908
2204,8.722866087712099,8.72685810898164,8.863448039027277,8.867440060296815
2205,7.8549921221840835,7.858984143453621,7.723774652331428,7.727766673600963
2206,8.12757598627447,8.131568007544008,8.231374943630323,8.23536696489986
2207,7.289394279642558,7.293386300912098,7.254914710690381,7.258906731959917
2208,8.071849443688633,8.07584146495817,8.314240135794986,8.318232157064523
2209,6.907529303451589,6.911521324721128,6.995402610376557,6.999394631646094
2210,7.2753136806519425,7.279305701921477,7.790170061611486,7.794162082881024
2211,7.6151166279007425,7.619108649170277,7.919554698229412,7.92354671949895
2212,9.576608990104347,9.580601011373886,9.415806861394666,9.419798882664203
2213,7.633456770763423,7.637448792032963,7.350747358981023,7.35473938025056
2214,8.175202681492781,8.179194702762318,8.137268865856688,8.141260887126224
2215,8.360079633597785,8.364071654867322,8.53201786886126,8.536009890130797
2216,8.740864654560474,8.744856675830011,8.661087077715441,8.665079098984977
2217,9.566812318712378,9.570804339981915,9.560320227846184,9.564312249115725
2218,8.181499157916413,8.18549117918595,8.29093299841596,8.294925019685497
2219,8.436085610132666,8.440077631402202,8.628431999808113,8.632424021077652
2220,6.616166090349612,6.62015811161915,7.018676980540818,7.022669001810355
2221,9.419210165778573,9.423202187048107,9.477814214136009,9.481806235405546
2222,8.415567689679468,8.419559710949004,8.460426469325647,8.464418490595184
2223,9.83431977718296,9.838311798452496,9.968431586598467,9.972423607868006
2224,8.078217172563669,8.082209193833204,7.986978315102951,7.990970336372489
2225,7.977534425720226,7.981526446989764,8.058856081311918,8.062848102581455
2226,8.482560068759474,8.486552090029011,8.547842125461724,8.551834146731263
2227,7.746395413470888,7.750387434740428,7.889017673174678,7.893009694444214
2228,8.4718384268982,8.475830448167738,8.676276310170318,8.680268331439855
2229,7.841400836886749,7.845392858156288,8.041847166554192,8.045839187823729
2230,11.018846239424413,11.022838260693948,11.025308721901322,11.02930074317086
2231,7.610647695107223,7.614639716376761,7.803928581535152,7.807920602804692
2232,8.168612976578014,8.172604997847552,8.177724658780116,8.181716680049654
2233,9.314492314303392,9.318484335572927,9.51581868896018,9.519810710229716
2234,8.955894691007861,8.959886712277399,8.584928044463046,8.588920065732584
2235,8.494540309360435,8.498532330629972,8.386595953945239,8.390587975214777
2236,10.283152177900682,10.287144199170221,10.186591820059618,10.19058384132916
2237,9.272933642965892,9.27692566423543,9.56321234126494,9.567204362534477
2238,8.456217676293946,8.460209697563483,8.580685813291812,8.584677834561349
2239,8.549488651416901,8.553480672686439,8.680715643816429,8.684707665085966
2240,8.145880603688472,8.149872624958013,8.322778442649298,8.326770463918836
2241,10.847115237842717,10.851107259112256,10.094967988866946,10.098960010136484
2242,9.737400830145347,9.741392851414886,9.671325785327095,9.675317806596633
2243,8.593708774091217,8.597700795360755,8.659767436428188,8.663759457697726
2244,9.356034998518396,9.360027019787934,9.325190322786119,9.329182344055656
2245,8.09060246963122,8.094594490900757,8.293036512061088,8.297028533330625
2246,8.137165938136452,8.141157959405989,8.178408896847754,8.18240091811729
2247,7.263081710086008,7.267073731355544,7.499288007507186,7.503280028776723
2248,7.759608135320449,7.7636001565899875,7.956304814082308,7.960296835351844
2249,8.727093272224218,8.731085293493756,9.236631794568911,9.240623815838449
2250,9.418976633188015,9.422968654457554,9.204709148356255,9.208701169625792
2251,8.863868080661591,8.867860101931129,8.817291034214168,8.821283055483704
2252,10.517181435727817,10.521173456997355,10.450437588551653,10.454429609821187
2253,7.980690136034771,7.984682157304308,8.03029035229179,8.034282373561327
2254,8.744040832511851,8.748032853781389,8.773779234067387,8.777771255336923
2255,7.6950801847252945,7.699072205994833,7.95994901797862,7.963941039248158
2256,8.069217877059977,8.073209898329514,8.297565255577666,8.301557276847204
2258,8.713385588433813,8.71737760970335,8.828258660785046,8.832250682054584
2259,7.334101171528226,7.338093192797762,7.297346941240673,7.30133896251021
2261,8.62743670640434,8.63142872767388,8.595846947250296,8.599838968519832
2262,9.210247669679458,9.214239690948997,9.163274835381307,9.167266856650846
2263,8.211091194334204,8.215083215603741,8.169418499609613,8.173410520879152
2264,8.011876154156615,8.015868175426151,8.292778537593412,8.29677055886295
2265,7.901010592726892,7.9050026139964285,8.092114792046695,8.096106813316233
2266,8.854908850381664,8.858900871651201,8.959100458633255,8.963092479902793
2267,9.042131565787749,9.046123587057282,9.11689721609751,9.120889237367047
2268,9.938323256921935,9.942315278191478,9.893543561027867,9.897535582297404
2269,8.666281076901031,8.67027309817057,8.796017398557005,8.800009419826543
2270,8.30447701556716,8.308469036836696,8.361330691594139,8.365322712863675
2271,10.076531417671108,10.080523438940645,10.023999669305136,10.027991690574677
2272,7.313167912380194,7.317159933649732,7.487583206990592,7.491575228260128
2273,9.692932479670832,9.69692450094037,9.148732153837443,9.152724175106982
2274,8.720155964968393,8.724147986237929,8.727783767582988,8.731775788852525
2275,8.867019055866749,8.871011077136288,8.881203689667476,8.885195710937014
2276,8.70065643790109,8.704648459170627,8.636835670568884,8.640827691838421
2277,8.396937739355776,8.400929760625312,8.457932252112004,8.461924273381541
2278,7.5828165612231055,7.586808582492642,7.80350526273595,7.807497284005485
2279,8.232067869025006,8.236059890294543,8.336648321778522,8.34064034304806
2280,8.783119953416401,8.787111974685939,8.765894448336999,8.769886469606536
2281,9.746651249231682,9.75064327050122,9.719824007078056,9.723816028347594
2282,7.571755468044852,7.575747489314389,7.632807284418278,7.6367993056878145
2283,8.164850609231024,8.168842630500562,8.299822427952813,8.303814449222351
2284,8.067772459094792,8.07176448036433,8.21543297868269,8.219424999952228
2285,8.855624995402042,8.859617016671583,9.112194434107902,9.11618645537744
2286,7.677922795216551,7.681914816486088,7.688133765678858,7.692125786948395
2287,9.301907858451631,9.305899879721169,9.375715817743867,9.379707839013408
2288,8.125057175949149,8.129049197218684,8.189118479480356,8.193110500749894
2289,7.455048257733427,7.459040279002965,7.566235157858133,7.570227179127671
2290,6.890422052803756,6.8944140740732935,7.0049475229557085,7.008939544225247
2291,7.948860428306744,7.952852449576283,7.58410463270796,7.588096653977496
2292,8.660031770001769,8.664023791271308,8.559147524439203,8.56313954570874
2293,8.848071774113102,8.85206379538264,8.94101024240685,8.945002263676388
2294,9.882730201125883,9.886722222395422,10.060771387331727,10.064763408601264
2295,7.500420695619416,7.504412716888955,7.661319450392934,7.665311471662473
2296,7.704001896887871,7.707993918157411,7.6392720750375585,7.643264096307098
2297,8.038479738338241,8.042471759607778,8.255840289549136,8.259832310818673
2298,8.311224088819335,8.31521611008887,8.208275777983998,8.212267799253535
2299,10.375382329933403,10.379374351202939,10.244520373863653,10.248512395133188
2300,8.318954139998796,8.322946161268334,8.328567700114052,8.33255972138359
2301,8.995118432927766,8.999110454197304,8.912392025206351,8.91638404647589
2302,9.515446834930163,9.519438856199699,9.532649613054977,9.536641634324516
2303,9.135228335456961,9.1392203567265,8.908365003314744,8.912357024584281
2304,11.74308927410871,11.747081295378251,11.930094723506365,11.934086744775904
2305,8.222346936047312,8.226338957316853,8.328303843422141,8.332295864691678
2306,7.6383000213799175,7.642292042649456,7.8361321938060575,7.840124215075594
2307,8.526565779170374,8.530557800439912,8.698230041661349,8.702222062930886
2308,8.307409458970332,8.311401480239871,8.409805072670983,8.413797093940518
2309,8.367385367723111,8.371377388992649,8.482408904037115,8.486400925306652
2310,9.066487678074617,9.070479699344153,9.187133932458321,9.191125953727855
2311,10.873444265678764,10.877436286948305,10.77901708804178,10.78300910931132
2312,8.615391393231057,8.619383414500595,8.118862479869815,8.122854501139352
2313,8.636278905329856,8.640270926599394,8.746539095512121,8.75053111678166
2314,8.121768523962617,8.125760545232152,8.135127803888281,8.139119825157819
2315,7.7009558090743635,7.704947830343902,7.611582751631483,7.615574772901019
2316,7.882135733116119,7.886127754385656,7.7318535303728035,7.735845551642339
2317,8.914927645538146,8.918919666807684,8.799170546365245,8.803162567634782
2318,8.805792789312779,8.809784810582318,8.695785550052967,8.699777571322505
2319,7.463746741262561,7.467738762532099,7.756005480034696,7.759997501304232
2320,8.840689118725894,8.844681139995432,8.921011508307767,8.925003529577305
2321,8.107420532116205,8.111412553385742,8.146657724118963,8.150649745388499
2322,8.357985683692695,8.361977704962232,8.391959422101582,8.395951443371121
2324,8.296442986262846,8.300435007532384,8.048511178051369,8.052503199320906
2325,7.953284686942986,7.9572767082125235,7.962840786546064,7.966832807815603
2326,8.580908345555214,8.584900366824751,8.511071258566572,8.51506327983611
2327,8.169312402437487,8.173304423707023,8.254733188765991,8.25872521003553
2328,7.743573024292736,7.747565045562272,7.743573024292736,7.747565045562272
2329,7.602329131361697,7.606321152631234,7.849110573776758,7.853102595046295
2330,8.192419956228246,8.196411977497785,7.962307736294643,7.96629975756418
2331,8.001199914970165,8.005191936239703,8.055591463141472,8.059583484411009
2332,8.925502611963246,8.929494633232784,8.717834209165282,8.721826230434822
2333,7.654262300151327,7.658254321420864,7.696188334505592,7.70018035577513
2334,7.86394377937124,7.867935800640777,8.127313037536089,8.131305058805625
2335,8.222788275207009,8.226780296476546,8.297978589163431,8.301970610432969
2336,7.593520781872858,7.5975128031423935,7.591639313773151,7.595631335042689
2337,7.668252616512053,7.672244637781589,7.796964724755527,7.800956746025066
2338,8.060008509655372,8.06400053092491,8.090619337089814,8.094611358359352
2339,7.852347918682513,7.856339939952053,7.937190679233217,7.941182700502756
2340,9.804088756018276,9.808080777287811,9.789408459183422,9.793400480452961
2341,8.285972999170054,8.289965020439592,8.368015422147215,8.372007443416752
2342,7.909382648919897,7.913374670189433,8.053719698344992,8.057711719614531
2343,7.970113461231247,7.974105482500786,8.019769196642484,8.023761217912021
2344,8.590876436814892,8.594868458084429,8.689980307879237,8.693972329148773
2345,8.174687341503631,8.178679362773169,8.293569882536769,8.297561903806306
2346,8.39386950868413,8.397861529953667,8.541371142810767,8.545363164080303
2347,7.244331388779774,7.248323410049312,7.337170402072087,7.341162423341625
2348,7.8549724754793795,7.85896449674892,7.86071961750159,7.864711638771127
2349,8.245542460888576,8.249534482158113,8.486331723654267,8.490323744923804
2350,7.901454833204927,7.9054468544744685,8.027043372439508,8.031035393709045
2351,8.008578847634228,8.012570868903765,7.419747140428518,7.423739161698056
2352,11.07650563668276,11.080497657952296,10.92210259088639,10.926094612155929
2353,9.923966846919916,9.927958868189457,9.647946647414553,9.65193866868409
2354,7.5591733610190275,7.563165382288567,7.784499739754772,7.788491761024308
2355,8.17900773847767,8.182999759747208,8.486972522489253,8.49096454375879
2356,6.6811023394623135,6.685094360731852,7.1858856488179566,7.189877670087492
2357,7.581134718837358,7.5851267401068965,7.675315061719937,7.679307082989474
2358,8.778222241805091,8.782214263074628,9.131385536271967,9.135377557541505
2359,7.064010029413817,7.0680020506833525,7.71063719433887,7.714629215608407
2360,7.358133444987215,7.362125466256753,7.376860586107353,7.380852607376889
2361,7.850623082834763,7.854615104104298,7.823533911755928,7.827525933025465
2362,7.973218591339362,7.9772106126089,7.902138234186758,7.906130255456295
2363,7.799958395618111,7.803950416887647,7.801660702989977,7.8056527242595175
2364,8.71250594598706,8.716497967256597,8.523119943472231,8.527111964741769
2365,7.600258887494012,7.604250908763548,7.81207452167804,7.816066542947577
2366,8.227774839169365,8.231766860438903,8.428658298829504,8.432650320099041
2367,8.307137918681065,8.311129939950602,8.260732832947182,8.26472485421672
2368,9.474925272850713,9.478917294120249,9.4035030929115,9.407495114181037
2369,8.141009602450017,8.145001623719555,8.136107629337246,8.140099650606784
2370,8.061123425440169,8.065115446709706,8.771277114437082,8.77526913570662
2371,10.385795437380056,10.389787458649591,10.121981671973794,10.125973693243331
2372,9.848425124406193,9.852417145675727,10.112511221036199,10.116503242305736
2373,9.716927585759027,9.720919607028566,9.69872167441482,9.702713695684356
2374,7.744666465575293,7.748658486844831,7.861779603409048,7.865771624678588
2375,8.770691984234881,8.774684005504419,8.901710812886789,8.905702834156328
2376,8.952777722582253,8.956769743851789,8.900755606553137,8.904747627822672
2377,7.541975582303896,7.545967603573433,7.692437581865798,7.696429603135336
2378,8.457105987914707,8.461098009184244,8.826664980300134,8.830657001569671
2379,8.15039171824517,8.154383739514707,8.028254296207702,8.03224631747724
2380,7.605085866878607,7.609077888148144,7.571572521409148,7.575564542678688
2381,7.8575007557953755,7.861492777064912,7.819248095245125,7.823240116514662
2382,9.057295903571397,9.061287924840931,8.920461894525287,8.924453915794825
2383,8.566181751142063,8.570173772411604,8.616548629030271,8.620540650299809
2384,10.134565935642227,10.138557956911765,9.714807000318995,9.718799021588532
2385,9.489330502963146,9.493322524232683,9.55767848908966,9.561670510359196
2386,8.395481094347303,8.399473115616841,8.31959217189653,8.323584193166068
2387,9.677409293551806,9.681401314821343,9.542155247049523,9.54614726831906
2388,7.983802889400822,7.98779491067036,7.8760173952888115,7.8800094165583525
2389,8.734157092764395,8.738149114033932,8.786203902319382,8.79019592358892
2390,9.11730670864077,9.121298729910308,9.035608615639765,9.0396006369093
2391,7.965784704258088,7.969776725527624,7.916235825562981,7.9202278468325185
2392,8.03736747016638,8.04135949143592,7.948581581633952,7.952573602903487
2393,8.453772421894849,8.457764443164386,8.387885144470461,8.391877165739997
2394,7.993951310632077,7.997943331901615,8.049961722580752,8.05395374385029
2395,8.367267671018348,8.371259692287886,8.380064543276495,8.384056564546032
2396,9.77479109731299,9.778783118582528,9.419602758566676,9.423594779836213
2397,7.812488414403501,7.816480435673037,7.911695665436767,7.915687686706303
2398,7.940178960535972,7.9441709818055095,8.123636791327861,8.127628812597399
2399,9.944066403579404,9.94805842484894,10.169582966446423,10.173574987715963
2400,8.470743072005213,8.474735093274749,8.515347372940964,8.519339394210501
2401,8.188358314176963,8.1923503354465,8.165427372267978,8.169419393537515
2402,9.047794497409509,9.051786518679046,8.846050089096199,8.850042110365736
2403,7.919006554999738,7.922998576269275,7.932604418602308,7.9365964398718445
2404,7.855525111832776,7.8595171331023135,7.888774017790296,7.892766039059832
2405,10.013486882488817,10.017478903758352,10.132722853409668,10.136714874679203
2406,7.697674942387249,7.701666963656787,7.821727593402282,7.8257196146718195
2407,8.782376636717974,8.786368657987511,8.769587702641948,8.773579723911485
2408,9.407044851026756,9.411036872296297,9.509210136414199,9.513202157683736
2409,8.389025739107577,8.393017760377115,8.154211127920476,8.158203149190014
2410,10.252446443959887,10.256438465229426,10.28035134305132,10.284343364320858
2411,10.03741012720148,10.041402148471017,10.129041117832276,10.133033139101812
2412,8.438995650208886,8.442987671478424,8.734582901086444,8.738574922355982
2413,8.602073214851359,8.606065236120896,8.766791563670449,8.770783584939986
2414,9.679172413931472,9.683164435201013,9.526001085522696,9.529993106792233
2415,12.473019162731287,12.477011184000823,12.313496013993365,12.317488035262905
2416,8.887673326677142,8.891665347946677,8.900049486248733,8.90404150751827
2417,7.500039050060334,7.504031071329871,7.336284962952651,7.340276984222188
2418,7.811049739994183,7.815041761263719,8.242836481977163,8.246828503246702
2419,9.405446529711538,9.409438550981072,9.653800799159141,9.657792820428678
2420,7.2431063659212835,7.247098387190823,7.105163491055447,7.109155512324985
2421,8.737189391813644,8.741181413083183,8.71474099663776,8.718733017907297
2422,10.114512671767363,10.1185046930369,10.33183355175716,10.335825573026696
2423,8.45486973627427,8.458861757543808,8.473958332027383,8.47795035329692
2424,8.856993458281972,8.860985479551507,8.881210648210637,8.885202669480174
2425,8.504820605670945,8.508812626940482,8.568638110508182,8.57263013177772
2426,8.605912374607671,8.609904395877207,8.614175670330443,8.61816769159998
2427,8.262912112403988,8.266904133673524,8.597815922228442,8.601807943497983
2428,8.464245835085308,8.468237856354845,8.500275144913655,8.504267166183192
2429,9.369065348878923,9.373057370148464,9.29521809885244,9.299210120121977
2430,9.308524520699908,9.312516541969444,9.346153854651243,9.350145875920783
2431,8.313773460371447,8.317765481640985,8.562715140785016,8.566707162054557
2432,7.7014888140066695,7.705480835276207,7.756688360238078,7.760680381507615
2433,8.175257607454343,8.17924962872388,8.213919595073028,8.217911616342565
2434,9.07550535972299,9.079497380992526,8.832241578928235,8.836233600197772
2435,7.534199827738668,7.538191849008205,7.6376214112829395,7.641613432552477
2436,9.165089147466253,9.169081168735786,9.019789791852887,9.023781813122426
2437,8.857167537060045,8.861159558329582,9.057164210817987,9.061156232087525
2438,8.170094828155314,8.174086849424851,8.097520752444282,8.10151277371382
2439,9.950186726871145,9.954178748140679,9.719592849796703,9.72358487106624
2440,9.282745814147882,9.286737835417416,9.341872908969167,9.345864930238706
2441,7.914688568788015,7.918680590057553,8.045039328874934,8.049031350144473
2442,7.6857798704114275,7.689771891680966,7.895619453802714,7.899611475072249
2443,8.152691244823801,8.156683266093337,8.20214254224026,8.206134563509798
2444,9.236836856123725,9.240828877393264,9.220035257334642,9.22402727860418
2445,7.325368532002897,7.3293605532724335,7.724406582966258,7.728398604235796
2446,8.614610667493125,8.618602688762662,8.644938120455201,8.64893014172474
2447,8.461141122527428,8.465133143796965,8.435090444818819,8.439082466088356
2448,7.801490926623572,7.80548294789311,7.868586078049897,7.872578099319434
2449,8.704318138438065,8.708310159707603,8.995623209965267,8.999615231234802
2451,8.31389590860278,8.317887929872317,8.335666163700441,8.33965818496998
2452,7.589010843713963,7.5930028649835,7.380285127148197,7.384277148417732
2453,8.101845996936197,8.105838018205734,8.100163280015353,8.104155301284889
2454,7.947549128495082,7.951541149764619,8.084519692374482,8.088511713644019
2455,7.7007611745127855,7.704753195782322,7.742253963980763,7.746245985250299
2456,10.303222180427626,10.307214201697164,9.94828315716042,9.952275178429957
2457,7.885666751910597,7.889658773180133,7.9478439977027024,7.951836018972237
2458,9.361106395453909,9.365098416723447,8.841304196125026,8.845296217394564
2459,8.365325691149723,8.369317712419264,8.495246004194394,8.499238025463931
2460,9.767684047475136,9.771676068744677,9.839345002591617,9.843337023861151
2461,9.264458745517103,9.268450766786644,9.063932657043264,9.067924678312805
2462,8.334772258484637,8.338764279754175,8.226778733396658,8.230770754666194
2463,10.508357756482084,10.512349777751623,10.043008713317027,10.047000734586566
2464,8.533429594739129,8.537421616008666,8.336630018159424,8.340622039428961
2465,9.931726553640656,9.935718574910194,9.906310358168867,9.910302379438404
2466,10.261993475509225,10.265985496778763,10.265410461386217,10.269402482655751
2467,8.780681382503051,8.784673403772588,8.864214272814726,8.868206294084265
2468,8.82975111820518,8.833743139474718,9.020932982661536,9.024925003931074
2469,7.522431961548942,7.526423982818482,7.587909890471423,7.591901911740957
2470,9.018499469237721,9.022491490507258,9.199500751992623,9.203492773262159
2471,8.113677485987393,8.11766950725693,8.217826891460913,8.22181891273045
2472,8.013360691991387,8.017352713260925,8.002604780571211,8.006596801840749
2473,7.190223784381031,7.1942158056505665,7.179307969504036,7.183299990773572
2474,8.279427625080512,8.28341964635005,8.300451265901552,8.30444328717109
2475,12.043443029906914,12.047435051176453,11.531738405629287,11.535730426898825
2476,8.206031980616316,8.210024001885852,8.204820041039572,8.20881206230911
2477,5.8191906332639025,5.823182654533441,7.534838920155072,7.53883094142461
2478,8.181982988495376,8.185975009764912,8.186280398012734,8.190272419282271
2479,8.894816711878883,8.898808733148423,8.676830155738973,8.68082217700851
2480,7.812130320148069,7.816122341417606,8.015653469898817,8.019645491168356
2481,9.028419281384933,9.03241130265447,9.009651974690687,9.013643995960226
2482,8.856441884398576,8.860433905668113,8.900949290957621,8.904941312227159
2483,7.885356093690636,7.889348114960173,7.9394233141688835,7.943415335438424
2484,8.494403800699576,8.498395821969114,8.439815609138893,8.443807630408429
2485,8.161477786972204,8.165469808241742,8.217341367017362,8.2213333882869
2486,7.9822934304312145,7.986285451700753,7.999195241233817,8.003187262503356
2487,7.859434046367243,7.863426067636781,7.73574316464281,7.739735185912348
2488,8.695255068643368,8.699247089912905,8.764705158384428,8.768697179653964
2489,8.805275720174686,8.809267741444224,8.744298922917293,8.74829094418683
2490,7.193835919826548,7.197827941096088,7.387838339658092,7.391830360927631
2491,8.990165795142177,8.994157816411715,9.160932892006556,9.164924913276092
2492,7.6354415869231715,7.639433608192707,7.652601208721727,7.656593229991268
2493,11.068117558572695,11.072109579842234,11.066454272742105,11.070446294011646
2494,7.2742372771738015,7.278229298443339,7.377139097434843,7.3811311187043795
2495,7.632048288198514,7.6360403094680525,7.785704528985879,7.789696550255417
2496,7.930320473537272,7.934312494806807,7.911372947385106,7.915364968654642
2497,8.515355207357905,8.519347228627442,8.656468810337921,8.660460831607459
2498,9.181348573917381,9.185340595186918,9.194954225973161,9.198946247242695
2499,6.56608224161175,6.570074262881287,6.797700417660503,6.801692438930039
2500,10.000422272968564,10.0044142942381,10.039445474879713,10.04343749614925
2501,7.3271276643733385,7.331119685642875,7.197387433786755,7.201379455056293
2502,7.502342506440026,7.506334527709564,7.788805113001642,7.792797134271178
2503,8.480227703090673,8.48421972436021,8.609899901496059,8.613891922765598
2504,7.12580339860537,7.129795419874909,7.285652103384955,7.289644124654492
2505,9.186453592914742,9.190445614184279,9.287873770580816,9.291865791850354
2506,10.39035091683896,10.394342938108498,10.426692050903783,10.430684072173324
2507,9.802428481829605,9.806420503099144,10.070755708284443,10.074747729553982
2508,10.29074536287299,10.294737384142527,10.141449061631354,10.145441082900893
2509,8.04963546770332,8.053627488972857,8.380550277311299,8.384542298580836
2510,8.054434521159532,8.058426542429071,8.066752198318168,8.070744219587706
2511,9.663844421204006,9.667836442473543,9.658293079993493,9.662285101263027
2512,8.449117186621388,8.453109207890924,8.253267991122048,8.257260012391585
2513,7.5085214555105795,7.512513476780118,7.4352625176892895,7.439254538958827
2514,7.761360581283486,7.765352602553022,7.767666781843574,7.771658803113111
2515,8.48895907565001,8.492951096919548,8.504144820488838,8.508136841758375
2516,7.8203462431485224,7.824338264418057,7.923775216006278,7.927767237275816
2517,8.333296557238905,8.337288578508442,8.538205813823966,8.542197835093503
2518,8.495988992977939,8.499981014247478,8.520033803056094,8.524025824325633
2519,8.189700798640358,8.193692819909895,8.184226741138449,8.188218762407987
2520,8.118873462176781,8.122865483446319,8.206748662091162,8.210740683360699
2521,7.81661799935943,7.820610020628967,7.6975830408263075,7.701575062095845
2522,8.522875790821052,8.52686781209059,8.766364836242238,8.770356857511775
2523,8.366781410188226,8.370773431457764,8.44802908098302,8.452021102252559
2524,8.479121228756382,8.48311325002592,7.839848514983448,7.843840536252985
2526,8.201043098883689,8.205035120153228,8.221785822219267,8.225777843488805
2527,7.794127584957911,7.798119606227447,7.7734073526740115,7.777399373943549
2528,8.500013821449926,8.504005842719463,8.132616532650777,8.136608553920315
2529,7.308140841347003,7.31213286261654,7.648835113297385,7.652827134566923
2530,8.210914908295004,8.214906929564544,8.201735852876313,8.20572787414585
2531,9.33134147299031,9.335333494259848,9.276577387979344,9.280569409248882
2532,7.839035564068165,7.843027585337702,7.797417083217327,7.801409104486865
2533,7.843782353602759,7.847774374872296,7.883549025082503,7.887541046352039
2534,8.592891730376218,8.596883751645754,8.504431966238558,8.508423987508094
2535,7.462829041806492,7.46682106307603,7.61417467277007,7.618166694039607
2536,7.674734768704253,7.6787267899737905,7.931867398084352,7.935859419353893
2537,9.390147667328833,9.394139688598367,9.106071367070367,9.110063388339904
2538,8.111228523548872,8.11522054481841,8.185911280918003,8.189903302187544
2539,7.957945379269419,7.9619374005389565,7.943003797999643,7.9469958192691825
2540,8.188030604890008,8.192022626159545,8.352855672816682,8.356847694086223
2541,8.044014321625554,8.048006342895091,7.980345330417341,7.98433735168688
2542,8.467851563918847,8.471843585188388,8.562805481010658,8.566797502280195
2543,8.687760997722945,8.691753018992483,8.781433177156625,8.785425198426163
2544,8.809171251385333,8.813163272654869,8.8029499892156,8.806942010485136
2545,8.818763756211252,8.82275577748079,8.499489544558555,8.503481565828093
2546,8.035447161238531,8.039439182508069,8.183430580840412,8.187422602109951
2547,8.618120391637376,8.622112412906914,8.901758036045974,8.905750057315512
2548,8.376118394724864,8.380110415994402,8.476899161664717,8.480891182934258
2549,8.13484641053199,8.138838431801528,8.179298172720463,8.183290193989999
2550,8.314164375550135,8.318156396819672,8.341267058631344,8.345259079900881
2551,7.63632247360334,7.640314494872878,7.726821745959318,7.730813767228852
2552,8.259684906174007,8.263676927443544,7.340282139019973,7.344274160289513
2553,7.1128990905812275,7.116891111850762,7.219594593910013,7.223586615179548
2554,7.758059961488392,7.76205198275793,7.934967365151489,7.938959386421026
2555,10.265841894021195,10.269833915290732,9.979271983219064,9.983264004488602
2556,8.174508956624807,8.178500977894345,8.279667841031655,8.283659862301192
2557,9.739251779517332,9.74324380078687,9.456532496407679,9.460524517677216
2558,10.492778823561654,10.496770844831193,10.5127906085175,10.516782629787038
2559,7.844379634403907,7.848371655673445,7.856161782041383,7.860153803310919
2560,7.300756028716532,7.304748049986067,7.367800531529838,7.371792552799372
2561,8.071226706134581,8.07521872740412,8.157927861035917,8.161919882305455
2562,7.895316159910573,7.89930818118011,7.7069395497717075,7.710931571041244
2563,9.931779551750562,9.9357715730201,9.91691905124566,9.920911072515198
2564,8.318174435417117,8.322166456686652,8.37305935904175,8.377051380311288
2565,8.919609937987932,8.92360195925747,8.998348014349075,9.002340035618612
2566,7.298638181649115,7.302630202918652,7.362705706408793,7.366697727678328
2567,9.0034042035897,9.007396224859237,9.100620962350373,9.104612983619909
2568,9.137843131282382,9.14183515255192,8.804610483816875,8.808602505086412
2569,7.202839996620942,7.206832017890482,7.2355962517558,7.239588273025338
2570,8.71759229199984,8.721584313269375,8.843960006720065,8.847952027989603
2571,7.195037564029581,7.19902958529912,7.262279655106728,7.266271676376263
