code,size,size_cpi,size_ff,size_ffcpi
2293,9.201306451720523,9.303306028072752,9.446244662432086,9.548244238784312
2294,9.358664406972231,9.460663983324457,9.482849007875693,9.58484858422792
2295,7.683979040364788,7.7859786167170135,8.210110237037798,8.312109813390025
2296,8.27894077639226,8.380940352744485,8.712495596265246,8.814495172617471
2297,8.357308267524965,8.459307843877193,8.796389986005432,8.898389562357659
2298,8.379546992576415,8.481546568928641,9.208663600981092,9.31066317733332
2299,9.508904703277548,9.610904279629775,9.812809611727396,9.91480918807962
2300,8.315808856929879,8.417808433282103,8.559968945225233,8.66196852157746
2302,8.315168180616269,8.417167756968498,8.612912193096058,8.714911769448282
2304,11.111360596429751,11.213360172781977,11.352653730402224,11.454653306754453
2305,8.48897503996069,8.590974616312918,9.095110844092073,9.197110420444302
2307,8.748784354571704,8.85078393092393,8.950660014406221,9.052659590758447
2308,9.370664844663931,9.47266442101616,10.16202516469988,10.264024741052108
2309,8.54575022020561,8.647749796557838,9.403120782119004,9.50512035847123
2311,8.8759390363585,8.977938612710725,9.9475320519257,10.049531628277927
2312,9.307886711528818,9.409886287881044,9.918079496397553,10.020079072749775
2314,8.347885479605608,8.449885055957834,8.91376106963238,9.015760645984603
2315,8.193797369007537,8.295796945359763,8.6641343881189,8.766133964471129
2317,8.555555855781693,8.65755543213392,8.807123699241659,8.909123275593885
2318,9.148393950842802,9.250393527195026,9.738244599782972,9.840244176135196
2319,7.838074324334903,7.940073900687129,8.386815515452572,8.488815091804799
2321,8.147701164184802,8.249700740537032,8.556428917918359,8.658428494270584
2322,8.210119108793528,8.312118685145752,8.647105617473661,8.74910519382589
2323,7.788361306169891,7.89036088252212,7.896210935658412,7.998210512010639
2324,8.00289885528405,8.104898431636277,8.599426785958858,8.701426362311084
2325,9.026658159910552,9.128657736262776,9.648333011092493,9.75033258744472
2326,8.555854534689816,8.657854111042043,9.325401460270488,9.427401036622717
2327,8.326498807327843,8.42849838368007,8.625590946788307,8.727590523140535
2328,7.879524451887379,7.9815240282396065,8.43071753126835,8.532717107620575
2329,8.578072386002745,8.680071962354972,9.217705440153363,9.319705016505592
2330,8.50062163857247,8.602621214924696,8.565993146013934,8.667992722366161
2331,8.240662455054697,8.342662031406924,8.644006333549074,8.746005909901301
2332,8.594308144781346,8.696307721133572,8.999484610597188,9.101484186949417
2333,8.413563077748961,8.515562654101185,8.472065396477916,8.574064972830143
2334,8.32617111947199,8.428170695824218,8.757235254416994,8.859234830769221
2335,8.252669122449262,8.35466869880149,8.79724787515442,8.89924745150665
2336,8.331345424845724,8.433345001197951,9.231318778361377,9.3333183547136
2337,8.280941398769077,8.382940975121304,8.897148211858976,8.999147788211205
2338,8.628557987053712,8.73055756340594,9.062718570728423,9.16471814708065
2339,8.582265188979953,8.684264765332179,9.199893929399943,9.301893505752167
2340,9.399584350095513,9.50158392644774,9.785517587534544,9.88751716388677
2341,7.981348877318974,8.083348453671201,8.499683487361237,8.601683063713464
2342,8.448590000422548,8.550589576774778,8.965063362889689,9.067062939241914
2344,9.504686841916412,9.606686418268641,9.982771943067576,10.084771519419805
2346,6.696910783254943,6.798910359607171,6.386205691853171,6.488205268205397
2347,7.682813663565488,7.784813239917716,8.174063906536826,8.276063482889056
2349,8.581681595672977,8.683681172025207,9.002107129964681,9.104106706316909
2350,8.139783996583365,8.24178357293559,8.52011081700428,8.622110393356508
2351,7.806503048992085,7.908502625344312,8.471463783549597,8.573463359901822
2352,7.169435794361871,7.2714353707141,7.68660006808241,7.788599644434638
2353,10.185767018656882,10.287766595009114,9.968678637114106,10.070678213466332
2354,8.421127621376534,8.523127197728762,7.963373076077392,8.065372652429618
2355,7.809460789754717,7.9114603661069465,8.236297720466473,8.338297296818697
2356,8.511255598749484,8.61325517510171,8.676450808611639,8.778450384963868
2357,8.061506507057006,8.163506083409231,8.446887988484653,8.54888756483688
2358,9.062458651596682,9.164458227948908,9.571578716744742,9.67357829309697
2359,8.693878180902468,8.795877757254695,7.660247533674657,7.762247110026887
2360,7.513840024885397,7.615839601237623,8.38080569199898,8.482805268351207
2361,7.760845082209557,7.8628446585617855,8.199857467344852,8.30185704369708
2362,8.081579125629059,8.183578701981286,8.620121638391165,8.722121214743392
2363,8.29309740937422,8.395096985726445,9.220092972390887,9.322092548743116
2364,8.98191493352301,9.083914509875237,9.402459438540818,9.504459014893047
2365,7.666698566149959,7.7686981425021875,7.991359643372459,8.093359219724691
2366,8.622559619056588,8.724559195408816,8.962015062396858,9.064014638749086
2367,8.740355155360934,8.842354731713163,9.475841817264989,9.577841393617216
2371,8.780465580336946,8.882465156689172,9.458983451602542,9.560983027954775
2372,8.961928061474769,9.063927637826998,9.107022146090829,9.209021722443056
2373,8.906731475669034,9.008731052021261,9.150943180059368,9.252942756411596
2374,7.691186296605338,7.793185872957562,8.191752366811885,8.293751943164112
2375,9.531341878756214,9.63334145510844,10.404424511318572,10.506424087670801
2376,8.795071824805722,8.897071401157948,9.192469007211413,9.294468583563637
2377,7.959161467189165,8.061161043541393,8.656214889443357,8.758214465795584
2378,8.861769768970452,8.96376934532268,9.574148311208617,9.676147887560843
2379,7.902166076360405,8.004165652712633,7.788942356254664,7.89094193260689
2380,7.812547774775723,7.914547351127949,8.010682212833908,8.112681789186134
2381,7.704820908921963,7.806820485274191,8.114512976889667,8.216512553241893
2382,8.463542153418576,8.565541729770802,8.782866545571549,8.884866121923777
2383,8.279660229823612,8.381659806175842,8.745736141307269,8.847735717659493
2385,9.655616556118654,9.757616132470881,9.943298628410274,10.045298204762496
2386,8.230720139804129,8.332719716156355,8.64980701545343,8.751806591805657
2387,7.957629476125011,8.059629052477238,8.398162683489769,8.500162259841998
2388,7.697275610555918,7.799275186908145,7.734694172030449,7.8366937483826735
2389,8.595120119636919,8.697119695989144,8.922585088844563,9.024584665196793
2390,8.939160612258947,9.041160188611174,9.48199957664232,9.583999152994547
2391,7.917639244825046,8.019638821177272,8.357844319032566,8.459843895384793
2393,8.693248514645813,8.79524809099804,9.024480565352457,9.126480141704683
2394,8.231683956642,8.333683532994225,8.519366029093781,8.621365605446007
2395,7.889004013998983,7.991003590351211,8.20428430171218,8.306283878064406
2396,9.045241529126784,9.147241105479008,9.735278287272337,9.83727786362456
2397,7.768816191141381,7.870815767493608,8.350574549570451,8.452574125922675
2398,8.133444504602302,8.23544408095453,8.882538595840197,8.984538172192423
2399,9.873278313806626,9.975277890158852,10.21092806013116,10.312927636483387
2400,9.597006968734975,9.6990065450872,9.921516210710482,10.02351578706271
2402,8.152812759164565,8.254812335516792,8.857017411003113,8.959016987355339
2403,8.046309270827745,8.148308847179969,8.555424030190105,8.657423606542332
2404,7.918454628011483,8.020454204363709,8.639116772061854,8.741116348414081
2405,9.7155536869587,9.817553263310927,10.270329607789842,10.37232918414207
2406,7.79739614890242,7.899395725254648,8.300970108325911,8.402969684678139
2407,8.829502248451261,8.931501824803489,8.581075965098432,8.68307554145066
2408,8.982873631632446,9.084873207984671,9.454979819726306,9.556979396078534
2410,9.193016809817161,9.295016386169387,9.726300937135584,9.828300513487813
2411,8.015477780026124,8.117477356378352,8.381756331970898,8.483755908323124
2414,9.298593415029352,9.400592991381579,9.041736818050742,9.143736394402973
2415,11.540666624065867,11.642666200418095,11.85751541788109,11.959514994233315
2416,9.070303448197103,9.172303024549327,9.56481276087043,9.666812337222655
2417,7.884790569009489,7.986790145361716,7.281266716372464,7.3832662927246915
2419,9.02570550153427,9.127705077886498,9.518075040479351,9.620074616831578
2420,7.923368802083986,8.025368378436212,8.382974945819347,8.484974522171576
2421,8.73955895553239,8.841558531884617,9.116478818006607,9.218478394358836
2422,9.267422204106053,9.369421780458275,9.555192325493831,9.657191901846057
2423,8.5096319975012,8.611631573853428,8.925053628432169,9.027053204784394
2424,9.418978147801203,9.520977724153427,9.555986532042283,9.657986108394512
2425,8.581079631244997,8.683079207597224,7.975898738126119,8.077898314478347
2427,8.534121483924062,8.63612106027629,8.850701902559031,8.952701478911258
2428,8.846741717231188,8.948741293583415,9.608092143978345,9.710091720330572
2429,9.622397306844018,9.724396883196247,9.92621146362674,10.028211039978963
2430,8.73222599375252,8.834225570104747,9.277944844216137,9.379944420568364
2432,8.496835370028336,8.598834946380563,9.251098364448351,9.353097940800577
2433,8.8631881964946,8.965187772846829,9.048125396279767,9.150124972631998
2434,8.70632425083216,8.808323827184386,9.174990636671364,9.27699021302359
2437,9.738259073168349,9.840258649520578,9.920098818341325,10.022098394693552
2438,7.8077210976162865,7.909720673968513,7.616855662793415,7.7188552391456415
2439,9.544109399646636,9.646108975998867,9.830083692821669,9.932083269173894
2440,9.074625519623174,9.1766250959754,9.530791251465608,9.632790827817836
2441,8.505865373262912,8.60786494961514,8.984833691921386,9.086833268273613
2442,7.873772308144926,7.975771884497153,8.07113174145134,8.173131317803568
2444,9.376896364458183,9.478895940810412,9.724031307213744,9.82603088356597
2446,8.112337382647524,8.214336958999754,8.220484816185824,8.32248439253805
2447,8.310821355291727,8.412820931643951,8.875010982056828,8.977010558409056
2448,8.191065917077896,8.293065493430124,8.74321150583651,8.845211082188738
2449,8.222853424283745,8.324853000635974,8.89352774987629,8.995527326228517
2450,10.67557624421364,10.777575820565868,10.685758628147326,10.787758204499552
2451,7.769651267734367,7.871650844086592,8.371215269104928,8.473214845457155
2453,8.0425721406686,8.144571717020828,8.715657593529444,8.81765716988167
2454,8.105232077877195,8.207231654229423,8.611459990724759,8.713459567076987
2455,7.55118646267179,7.653186039024018,8.225814596569492,8.32781417292172
2456,9.613969026167972,9.7159686025202,10.098048760345753,10.20004833669798
2457,7.908455182711692,8.010454759063919,8.319672943855233,8.42167252020746
2458,7.859388721962675,7.961388298314903,8.243656974237354,8.345656550589581
2459,7.901398179195906,8.003397755548134,8.46258951427924,8.564589090631468
2460,8.764262798957402,8.866262375309628,8.724565404012516,8.826564980364742
2461,8.916582945880227,9.018582522232457,9.795694674415069,9.897694250767293
2462,8.88144016266124,8.983439739013466,9.251385443053012,9.35338501940524
2463,8.94423720581889,9.046236782171118,9.544799747007184,9.646799323359414
2465,10.060507168741275,10.1625067450935,10.29235658378591,10.394356160138136
2466,9.256293352286018,9.358292928638246,9.230102139614088,9.332101715966317
2467,8.799276337591898,8.901275913944122,9.35621230160912,9.458211877961347
2469,8.14308572298169,8.245085299333919,8.62777036621625,8.729769942568478
2470,9.956202063516763,10.058201639868992,10.15533854572922,10.257338122081448
2471,8.884259024791517,8.986258601143744,9.472251175184118,9.574250751536344
2472,8.028142930829354,8.130142507181581,8.697468282293194,8.799467858645423
2475,10.434005344262594,10.536004920614824,10.568001627118006,10.670001203470232
2476,8.304955318920419,8.406954895272644,9.039638525311457,9.141638101663684
2477,8.619663294052094,8.721662870404318,9.223198316176207,9.325197892528434
2478,8.024859041642836,8.126858617995063,8.439210374044519,8.541209950396746
2479,9.108985382366114,9.210984958718342,9.504958893792706,9.606958470144935
2480,8.678800552962164,8.780800129314391,9.105265802098634,9.20726537845086
2482,9.028641693153462,9.130641269505688,9.480208275138127,9.582207851490356
2483,8.331056365731124,8.433055942083351,8.748304912379622,8.850304488731851
2484,8.540101633808925,8.642101210161153,8.888971073844779,8.990970650197008
2485,8.485661243803078,8.587660820155302,8.530227869686692,8.63222744603892
2486,8.182624941062247,8.284624517414475,8.790589455901106,8.892589032253332
2487,8.246014191063471,8.348013767415697,8.871785969150645,8.973785545502873
2488,8.750953924456466,8.852953500808693,9.268886021049132,9.37088559740136
2489,9.418296545502736,9.520296121854964,9.909647347982496,10.01164692433472
2490,7.71979041344031,7.821789989792538,8.189294585560068,8.291294161912294
2491,9.270506659126273,9.372506235478498,9.882954387562268,9.984953963914494
2492,7.667756125225665,7.769755701577893,8.209593666196085,8.311593242548312
2493,9.554213582273952,9.65621315862618,9.98253682845817,10.084536404810393
2494,7.914049867907872,8.0160494442601,8.62614213356357,8.728141709915798
2495,7.660393950196056,7.762393526548282,8.268128983774519,8.370128560126746
2496,8.05647742571986,8.158477002072088,8.725715353289436,8.827714929641662
2497,8.45168939174721,8.553688968099438,8.666019636340454,8.768019212692682
2498,9.868742639986793,9.970742216339016,10.002196549810957,10.104196126163183
2499,7.828126303130228,7.930125879482455,8.675571502774106,8.777571079126334
2500,10.263507860250328,10.365507436602554,10.714782504450527,10.816782080802755
2501,8.798731727434738,8.900731303786968,9.280569814061142,9.382569390413368
2503,8.797640128283712,8.899639704635938,9.383416103386368,9.485415679738598
2504,7.542797762234772,7.6447973385870025,8.002875109444966,8.104874685797194
2505,8.278868840138175,8.380868416490403,8.680195602817799,8.782195179170026
2506,9.66285934410592,9.764858920458149,7.131782615643001,7.233782191995227
2507,8.010492256081923,8.112491832434149,8.355478453763617,8.457478030115846
2508,9.740958512987246,9.842958089339474,9.803066898977406,9.905066475329633
2509,8.294464381584888,8.396463957937115,8.527899618534788,8.629899194887015
2510,8.097527793750727,8.199527370102954,8.488992999505577,8.590992575857804
2511,8.265703708385571,8.367703284737798,8.088371314306228,8.190370890658453
2512,8.770213133370408,8.872212709722637,8.587917138926151,8.689916715278379
2513,7.838393787469507,7.940393363821736,8.275292418179186,8.377291994531411
2515,7.93994985972445,8.041949436076678,8.42529639618081,8.527295972533038
2516,7.953302820956607,8.055302397308832,8.23354098812333,8.335540564475558
2517,8.905280442096247,9.007280018448476,8.924052527137228,9.026052103489453
2518,8.760008768557451,8.862008344909677,9.070485706102334,9.172485282454561
2519,8.843590441086462,8.94559001743869,8.980173490970909,9.082173067323136
2520,8.636392393613036,8.738391969965262,9.235338655893095,9.33733823224532
2521,8.177365874401973,8.2793654507542,8.633670660524718,8.735670236876945
2522,8.79062222720815,8.892621803560377,9.654394924798858,9.756394501151084
2523,7.645206141149473,7.747205717501697,8.032250950666821,8.134250527019049
2524,7.99725199678799,8.099251573140219,8.681281832571786,8.783281408924015
2526,8.104502130883533,8.206501707235763,8.621613131071108,8.723612707423335
2527,8.685100486760861,8.787100063113087,9.277373183533427,9.379372759885651
2528,8.43401256445287,8.536012140805099,8.961221109127107,9.063220685479335
2529,8.028781162487148,8.130780738839372,8.329899292995725,8.431898869347952
2531,8.989081854119515,9.091081430471739,9.391125816219803,9.49312539257203
2532,7.816199809768647,7.918199386120875,8.407350907622451,8.50935048397468
2533,8.134664433596653,8.236664009948884,8.771279813614377,8.873279389966607
2534,8.40197534035881,8.503974916711037,9.023254495815273,9.1252540721675
2536,7.2210257675505245,7.323025343902751,7.758585426348917,7.8605850027011455
2538,8.654417133182159,8.756416709534388,8.940413053581059,9.042412629933287
2539,8.303386458537508,8.405386034889736,8.407084123653796,8.509083700006023
2540,8.615056987964214,8.717056564316442,9.23252108213562,9.334520658487849
2541,7.762013658652222,7.8640132350044505,8.065329191765933,8.16732876811816
2542,8.221815272423976,8.323814848776205,8.385830622335584,8.48783019868781
2543,8.326196352948315,8.428195929300541,8.97436553822518,9.07636511457741
2546,8.261749527851237,8.363749104203466,8.943235928390052,9.04523550474228
2547,8.412754213234509,8.514753789586738,8.710183045686072,8.812182622038302
2548,8.24681651312081,8.348816089473036,8.500386751065728,8.602386327417955
2549,7.532286517008487,7.634286093360712,7.525542396156883,7.627541972509109
2550,8.585072223080529,8.687071799432756,9.053648979938062,9.15564855629029
2551,8.572861460430554,8.674861036782781,9.177734837004477,9.279734413356703
2552,7.459307932759397,7.561307509111622,8.14661852087489,8.248618097227117
2553,8.109487733597726,8.211487309949954,7.156557688116528,7.258557264468758
2554,7.722517764885911,7.8245173412381375,8.199364516909112,8.30136409326134
2555,8.658428187445374,8.760427763797601,8.871301003088764,8.973300579440991
2556,8.808324367366044,8.910323943718273,9.134554382276626,9.236553958628855
2557,8.8185281377818,8.920527714134026,9.024572082016107,9.126571658368334
2559,8.123689993538532,8.22568956989076,8.608281754541473,8.710281330893698
2560,7.499292319093866,7.601291895446093,7.743668914281018,7.845668490633246
2561,8.557813288436563,8.65981286478879,8.75996656293948,8.861966139291708
2562,7.2885649374760435,7.390564513828273,7.659924433097697,7.761924009449924
2563,9.823634366277274,9.9256339426295,10.00562485170827,10.107624428060495
2564,8.212270518233572,8.314270094585801,8.7298392539897,8.831838830341928
2565,8.415339997907,8.517339574259228,8.840398799915564,8.942398376267793
2566,7.9113690069543114,8.013368583306537,8.454080524731559,8.556080101083786
2567,8.221458559962597,8.323458136314825,8.549511057723981,8.651510634076207
2568,9.062374849564996,9.164374425917226,9.556900213620679,9.658899789972908
2569,7.839760591504017,7.941760167856245,7.944414334662405,8.046413911014634
2570,9.507792172587306,9.609791748939537,9.891992013283133,9.993991589635359
2572,9.187847075915224,9.289846652267453,9.240618441696435,9.342618018048665
2573,9.84024580409195,9.942245380444175,9.99932718124855,10.101326757600775
2576,7.536391074036336,7.638390650388564,8.182626855412042,8.28462643176427
2578,7.448629565570908,7.550629141923134,7.956673548126602,8.058673124478831
2579,7.985094491774262,8.087094068126493,8.619256517313195,8.72125609366542
2580,7.5286069277717,7.630606504123928,7.881103143567481,7.9831027199197075
2581,8.538982567349102,8.640982143701327,9.458383957879528,9.560383534231756
2582,7.303943711480478,7.405943287832707,7.928189473004857,8.030189049357086
2583,8.833877120267319,8.935876696619545,8.815154619299534,8.917154195651761
2584,7.8604687903643295,7.962468366716556,8.234033992666799,8.336033569019026
2585,8.487472636833488,8.589472213185715,8.719296090966132,8.82129566731836
2586,8.363975531856834,8.465975108209063,8.094446025106954,8.19644560145918
2587,7.422329270830662,7.524328847182889,8.286728442921023,8.388728019273247
2588,8.933946494114553,9.03594607046678,9.222841840956953,9.324841417309178
2590,8.107502384606091,8.209501960958319,9.009577457817574,9.111577034169805
2591,7.3226671522316416,7.424666728583869,7.998116329620996,8.100115905973222
2592,8.227715633377816,8.329715209730043,8.721034535963026,8.823034112315254
2593,7.637249219923464,7.739248796275692,8.05712109522323,8.159120671575456
2594,10.665626276515477,10.767625852867704,10.524024380335009,10.626023956687236
2595,8.971396168993156,9.073395745345383,9.098724150126301,9.200723726478527
2596,8.070894707473053,8.172894283825277,8.055421474814215,8.157421051166443
2597,8.43743089659001,8.539430472942238,8.816256647998594,8.918256224350824
2598,7.737699227520822,7.83969880387305,8.141244577858544,8.243244154210771
2599,7.614345757135304,7.716345333487531,8.136888025707247,8.238887602059474
2601,8.255908577316482,8.35790815366871,8.91917693995165,9.021176516303877
2603,9.426619906937148,9.528619483289377,9.786718849145792,9.888718425498016
2606,7.42594807635917,7.527947652711396,7.92615349112724,8.028153067479469
2607,7.733504964634129,7.835504540986356,7.880455738945439,7.982455315297665
2609,8.461030610746276,8.563030187098503,8.615812239962377,8.717811816314606
2610,8.630298612515928,8.732298188868155,9.011948840024314,9.11394841637654
2611,8.075184930847628,8.177184507199858,8.386317854636113,8.48831743098834
2612,8.013703655964342,8.11570323231657,8.817579495293296,8.919579071645524
2613,7.549118307861693,7.651117884213924,7.954141712247021,8.056141288599246
2614,7.907938786727263,8.00993836307949,8.501349762500332,8.60334933885256
2615,7.294275616130134,7.396275192482362,7.7903174442178384,7.892317020570062
2616,8.250624084777646,8.352623661129874,8.516327250597685,8.618326826949913
2617,8.571131532381804,8.673131108734031,8.274681482410259,8.376681058762486
2618,8.305805864100622,8.407805440452849,8.955372661435772,9.057372237788
2619,7.747549462786554,7.849549039138782,8.049253434120832,8.15125301047306
2620,7.691697835668139,7.7936974120203635,8.580131054684237,8.682130631036463
2621,7.051693272115371,7.153692848467599,6.989392868002168,7.091392444354392
2623,8.312282408363089,8.414281984715315,8.850230965588816,8.952230541941043
2625,8.751250721600933,8.85325029795316,9.575285219204584,9.677284795556812
2626,8.778251988747575,8.880251565099803,9.335710552319998,9.437710128672226
2627,7.711936984023413,7.813936560375639,8.248054100952913,8.350053677305137
2628,8.40046506639592,8.502464642748148,8.481386509580272,8.583386085932498
2630,8.647396689236412,8.74939626558864,9.009746987414355,9.111746563766584
2631,8.814704982497329,8.916704558849556,9.5527256413965,9.654725217748727
2632,8.151463225658423,8.25346280201065,8.67721449905165,8.779214075403878
2633,7.400773284098163,7.502772860450388,7.877240173648218,7.979239750000445
2634,7.310559830947537,7.412559407299764,7.708639033636,7.810638609988228
2635,8.171502188243426,8.273501764595652,8.405552841029401,8.507552417381628
2637,7.448060981502709,7.550060557854938,7.887721158143901,7.989720734496127
2640,8.917117870319126,9.019117446671354,8.824613255251814,8.926612831604038
2641,8.640855549932922,8.74285512628515,8.785808767960631,8.88780834431286
2642,8.71259545155856,8.814595027910785,9.167008216093627,9.269007792445851
2644,8.681983350717807,8.783982927070035,9.091809695906344,9.193809272258573
2645,7.790455100581747,7.892454676933974,7.077770016583937,7.179769592936165
2646,9.01724094201035,9.119240518362576,9.482731125859004,9.584730702211232
2648,8.807846503859407,8.909846080211636,9.40195197567723,9.503951552029458
2649,8.812796096087274,8.9147956724395,7.650647049055091,7.752646625407318
2650,8.742028172256674,8.844027748608903,8.960910403984112,9.06290998033634
2651,8.00316511526914,8.105164691621367,8.654684739264733,8.756684315616956
2652,7.733362363327411,7.835361939679638,8.188588983319137,8.290588559671363
2653,9.021751177713847,9.123750754066078,9.268789049789676,9.370788626141904
2656,7.7745799933494375,7.876579569701664,8.490617542425117,8.592617118777346
2657,9.217706600574557,9.319706176926783,9.630315180077329,9.732314756429554
2658,8.626941413794807,8.728940990147034,8.907697718020946,9.009697294373172
2659,8.413941561605762,8.51594113795799,8.780020425619776,8.882020001972004
2660,7.416444141498928,7.518443717851152,7.884672179965648,7.986671756317874
2661,7.940716242687216,8.042715819039444,8.334307406675629,8.436306983027855
2662,8.303120500175703,8.405120076527929,7.09373448840166,7.195734064753887
2663,8.53260569818051,8.634605274532738,8.877567477343922,8.979567053696151
2664,9.021788174994088,9.123787751346317,9.419232219695102,9.52123179604733
2665,9.442410799899822,9.544410376252053,9.685193007017926,9.787192583370153
2666,7.525987882169818,7.627987458522044,8.057407814357267,8.159407390709491
2669,7.6814595733476345,7.783459149699861,7.037219028702879,7.139218605055107
2672,8.943338742734621,9.045338319086847,9.113535520907083,9.215535097259307
2673,10.525058169606783,10.62705774595901,11.085996650738,11.187996227090228
2674,8.052573544889334,8.154573121241562,8.383341509790382,8.48534108614261
2675,8.487144468743272,8.589144045095503,8.620117452213723,8.72211702856595
2676,8.289801773176782,8.39180134952901,6.334882481427276,6.436882057779504
2678,9.378538045492283,9.480537621844508,9.869670624521145,9.971670200873367
2679,7.636211300521494,7.738210876873722,8.242712134210848,8.344711710563075
2680,7.833057287074251,7.935056863426478,6.270138902868744,6.372138479220972
2681,8.513323895335656,8.615323471687883,8.656368714924936,8.758368291277161
2682,7.980982615531497,8.082982191883724,8.701491787579284,8.803491363931512
2684,8.20533758869421,8.307337165046437,8.635248358930276,8.737247935282504
2685,8.362642298514409,8.464641874866636,8.892886007948965,8.994885584301194
2686,8.441402351727245,8.543401928079469,7.356886589015237,7.458886165367465
2687,7.910866043874165,8.012865620226393,7.277267145931525,7.379266722283753
2688,7.9807991846849236,8.082798761037152,8.095661165890657,8.197660742242883
2689,8.89489390176241,8.996893478114638,8.305590677882101,8.407590254234329
2690,9.095359162162376,9.197358738514602,9.077386017404605,9.17938559375683
2691,7.957135382804067,8.059134959156294,7.19731082538513,7.2993104017373565
2692,7.825268778970562,7.9272683553227905,7.742027524617125,7.844027100969352
2693,8.203331401181071,8.305330977533298,7.9258218034649985,8.027821379817228
2694,7.9295710013873855,8.031570577739611,7.528667839260797,7.630667415613026
2695,7.908944893433317,8.010944469785546,7.550258107177683,7.652257683529908
2696,7.204812083493563,7.3068116598457875,7.4570527182398525,7.55905229459208
2697,8.35110117781426,8.453100754166487,8.293473454138773,8.395473030490999
2698,9.106905672964725,9.208905249316953,8.646022330504985,8.748021906857213
2700,8.097043672148809,8.199043248501038,7.8677143302678365,7.969713906620062
2701,9.307458915704407,9.409458492056636,9.510351739340457,9.612351315692683
2702,7.847910963957852,7.9499105403100785,8.032228927883244,8.134228504235471
2703,5.996078884658727,6.098078461010956,5.732369931508114,5.834369507860341
2705,7.336723336214068,7.438722912566296,7.628669803711481,7.7306693800637065
2706,7.166233602953327,7.268233179305552,7.725236082068544,7.827235658420769
2707,8.77396746248114,8.875967038833366,8.954876364086076,9.056875940438305
2708,7.267543620265617,7.3695431966178475,7.720684092227784,7.822683668580011
2709,7.59163285923929,7.6936324355915175,7.7109156412434325,7.812915217595659
2711,8.041501473221397,8.143501049573624,8.331521493159817,8.433521069512045
2712,7.451537831608127,7.553537407960354,6.9919344473860665,7.093934023738294
2713,6.91755331110973,7.019552887461956,7.648415618210768,7.7504151945629935
2714,8.760090346079874,8.862089922432101,9.037722082250326,9.139721658602557
2715,7.043961603284812,7.1459611796370375,7.834937593642348,7.936937169994575
2716,7.766116077353928,7.868115653706154,7.273656794894053,7.375656371246277
2717,7.741153039036416,7.843152615388642,8.058031870538965,8.16003144689119
2718,6.756187926157148,6.8581875025093755,6.999612230523717,7.101611806875948
2722,6.769025943285147,6.8710255196373735,7.172913352512713,7.274912928864938
2723,6.840359345995586,6.942358922347814,7.050168486255107,7.152168062607332
2724,6.692083742506628,6.794083318858856,7.1929342212158,7.294933797568027
2725,6.700652385661957,6.8026519620141865,7.106768747456442,7.2087683238086715
2726,7.033841701464747,7.135841277816975,7.355353138193692,7.457352714545919
2728,7.057610460638258,7.159610036990485,7.305020190524963,7.4070197668771875
2729,6.654348377290622,6.75634795364285,7.256861653420918,7.358861229773145
2731,6.793337873234055,6.895337449586282,7.155195813416188,7.257195389768414
2732,6.850966385096574,6.9529659614488,7.1825477614376485,7.284547337789878
2733,6.976315716983205,7.078315293335433,7.226921483503934,7.328921059856162
2734,6.70410793547343,6.806107511825657,7.1135491919612335,7.21554876831346
2735,6.485550846869675,6.587550423221903,6.709304340258298,6.811303916610526
2736,9.7840281124988,9.886027688851028,10.312546196154422,10.414545772506651
2737,8.008890848165347,8.110890424517574,8.135052920920577,8.237052497272805
2738,6.6600628547465135,6.762062431098743,6.8977049431286375,6.999704519480862
2740,6.791783102729716,6.893782679081942,7.497900271952382,7.599899848304608
2741,7.149524294419511,7.251523870771737,7.650263889079808,7.7522634654320335
2742,6.8205194804482385,6.922519056800468,7.094467184077383,7.196466760429613
2743,6.686966702536584,6.788966278888812,7.235877320991928,7.337876897344158
2745,7.358238366141919,7.460237942494148,7.5506244390631965,7.652624015415423
2746,6.9159268009696975,7.017926377321928,7.039577524346247,7.1415771006984725
2747,7.1982583686206185,7.300257944972848,7.5720399148569815,7.674039491209206
2748,6.6152616495331324,6.717261225885363,6.986381599437326,7.0883811757895545
2749,6.6766425580182505,6.778642134370477,7.1392240790423385,7.241223655394562
2750,7.1278542001101215,7.229853776462349,7.441015357862887,7.543014934215112
2751,7.212282079043063,7.314281655395288,7.6425598170494995,7.744559393401728
2752,7.2897470309046595,7.391746607256888,7.604097350438602,7.706096926790829
2753,6.629435906016152,6.7314354823683775,6.872925710625252,6.974925286977477
2755,6.542927188287018,6.644926764639245,6.90792506456775,7.0099246409199765
2756,7.4746300792784455,7.576629655630671,7.884011592023728,7.9860111683759545
2757,6.640555341471008,6.7425549178232345,6.9706296036125615,7.072629179964787
2758,6.6129277383694856,6.714927314721713,6.915723448631314,7.017723024983541
2759,6.5789178231088625,6.680917399461091,6.784095006152878,6.8860945825051045
2760,6.589064019656013,6.691063596008237,6.6795489333254645,6.781548509677693
2761,6.893453494271277,6.995453070623505,6.7896471905018085,6.891646766854035
2762,7.556388763235213,7.658388339587437,7.252053951852813,7.354053528205041
2763,7.353171602592528,7.455171178944756,7.582178250543803,7.68417782689603
2765,7.1292975489293715,7.2312971252816,7.121349379080199,7.223348955432423
2766,7.0298720216614035,7.131871598013633,7.350938690139244,7.452938266491469
2767,6.578556526327423,6.680556102679651,6.990716799696482,7.092716376048712
2768,6.6147256002037595,6.716725176555988,6.220987705386231,6.322987281738457
