code,size,size_cpi,size_ff,size_ffcpi
2412,8.480671883587856,8.545260802155756,8.423128470705649,8.487717389273548
2413,8.94951237025256,9.014101288820461,8.981902545688035,9.046491464255935
2414,8.994777565321382,9.059366483889283,9.048673152611514,9.113262071179413
2415,12.500999649967337,12.565588568535235,12.364879353501813,12.429468272069714
2416,9.125258302856476,9.189847221424378,9.256992488339936,9.321581406907836
2417,8.071356059410851,8.13594497797875,8.070472269701924,8.135061188269823
2418,8.580301619207608,8.644890537775508,8.673530631111793,8.738119549679691
2419,9.317133049400589,9.38172196796849,9.350351325084725,9.414940243652623
2420,7.6915200554674525,7.756108974035352,8.092764135961525,8.157353054529425
2421,9.12003447911483,9.184623397682733,9.065100638309447,9.129689556877347
2422,9.98106079327687,10.045649711844767,9.695612859762733,9.76020177833063
2424,9.347414241239598,9.412003159807496,9.53236096264486,9.596949881212758
2425,8.729989732570445,8.794578651138345,8.736563586922516,8.801152505490418
2426,9.448924270053258,9.513513188621156,9.706401360779893,9.770990279347787
2427,9.331455419200275,9.396044337768172,8.808774048719464,8.873362967287363
2428,8.88537103243243,8.949959951000329,8.833562698229303,8.898151616797202
2429,9.645663855572323,9.710252774140224,9.408902139758254,9.473491058326154
2430,9.459876840177936,9.524465758745835,8.894750202199539,8.95933912076744
2431,8.956712962100234,9.021301880668132,9.205141097141226,9.269730015709127
2432,8.361813554063273,8.426402472631173,8.515241742577919,8.579830661145817
2433,8.714765052264317,8.779353970832219,8.739297723136486,8.803886641704386
2434,9.369852880616325,9.434441799184224,9.694198568807481,9.75878748737538
2435,8.10383910700302,8.16842802557092,8.054882262135358,8.119471180703258
2436,8.654662659383131,8.719251577951031,8.721185867349838,8.785774785917738
2437,9.591098334838378,9.655687253406278,9.656233906606877,9.720822825174775
2438,7.659436544767653,7.724025463335552,7.737246785906281,7.801835704474182
2439,9.508639274408363,9.573228192976265,9.240252250713835,9.304841169281737
2440,9.281282941166726,9.345871859734627,9.148644520222783,9.213233438790684
2441,8.327877177538722,8.392466096106622,8.417955356061258,8.482544274629157
2442,8.373179787673067,8.43776870624097,7.782400076991223,7.846988995559121
2443,8.319093954252786,8.383682872820687,8.439907410757938,8.504496329325837
2444,9.59023559041561,9.65482450898351,9.665529215959117,9.73011813452702
2445,9.09564445114852,9.16023336971642,9.00938407184401,9.073972990411912
2446,8.305592793324015,8.370181711891918,8.29427344005695,8.35886235862485
2447,8.559561758336622,8.624150676904522,8.875010982056828,8.939599900624726
2448,8.342724523817399,8.4073134423853,8.443500994662097,8.508089913229997
2449,8.920024988736252,8.98461390730415,8.610542724954675,8.675131643522576
2450,11.127533906132042,11.192122824699943,11.080087822757742,11.144676741325641
2451,9.503224192845813,9.567813111413713,9.053471964637447,9.118060883205347
2452,7.682350253465589,7.746939172033489,7.757392452470168,7.821981371038067
2454,8.225147004722247,8.289735923290149,8.300986017716195,8.365574936284094
2455,8.007722099857151,8.072311018425049,7.993357762608582,8.057946681176482
2456,10.969693061283168,11.03428197985107,10.745375226076762,10.809964144644663
2457,8.111470928246543,8.176059846814445,8.415965700809334,8.480554619377234
2458,8.339257148981186,8.403846067549088,8.185995789560767,8.250584708128669
2459,7.8975329948081745,7.962121913376074,8.145818682013239,8.210407600581139
2460,10.548982065681836,10.613570984249735,10.0871195940198,10.1517085125877
2461,8.987030195530776,9.051619114098676,9.024585952445618,9.089174871013515
2462,8.916921404297986,8.981510322865883,9.189698566228241,9.25428748479614
2463,9.082334593559628,9.146923512127524,8.93778190049815,9.002370819066051
2464,8.802104366976538,8.866693285544436,9.09330599562947,9.15789491419737
2465,9.757215535458906,9.821804454026806,9.893207954545485,9.957796873113383
2466,11.009512069971256,11.074100988539154,10.888955917147825,10.953544835715725
2467,8.542007517574822,8.606596436142722,8.557277120353088,8.621866038920986
2468,8.977920003747363,9.042508922315264,9.039602839741717,9.104191758309618
2469,8.015047672966514,8.079636591534411,8.225554285011839,8.290143203579737
2471,8.582221984850703,8.646810903418602,8.72485101864905,8.789439937216951
2472,8.587176546878611,8.651765465446509,8.68946539383769,8.75405431240559
2474,8.33751953144721,8.40210845001511,8.481920786067114,8.546509704635014
2475,11.217634897589765,11.282223816157662,10.911287001621067,10.975875920188964
2476,8.145304305869976,8.209893224437876,8.414357556673313,8.478946475241214
2477,9.053304728807898,9.117893647375798,9.162780663285822,9.227369581853722
2478,8.160086748681003,8.224675667248903,8.11372930452844,8.17831822309634
2479,8.882149918322348,8.946738836890251,9.066527913274484,9.131116831842384
2480,8.591097108752189,8.655686027320089,8.509427034737067,8.574015953304968
2481,8.843879856553569,8.908468775121467,8.930568471459997,8.995157390027899
2482,9.254858273490225,9.319447192058123,9.374032710759929,9.438621629327828
2483,8.082100954292308,8.146689872860208,8.239544860200269,8.304133778768168
2484,8.877313322277297,8.941902240845197,8.752813643867608,8.817402562435507
2485,9.062652781816581,9.12724170038448,9.017502020250577,9.082090938818476
2486,8.469535700530159,8.53412461909806,8.236187979041707,8.300776897609609
2487,7.90100705199242,7.96559597056032,8.12734549420315,8.19193441277105
2488,8.305565971858236,8.370154890426138,8.401615300140852,8.466204218708752
2489,9.339928786017555,9.404517704585457,9.329217260712646,9.393806179280547
2490,7.344720578696313,7.409309497264212,7.163111583420839,7.227700501988736
2491,9.559752767437352,9.624341686005254,9.64994716743626,9.714536086004161
2492,7.845074792000856,7.909663710568756,8.100070769077389,8.164659687645294
2493,10.748122519997537,10.812711438565435,10.414875619701172,10.479464538269072
2494,7.950887968517837,8.015476887085738,8.229623795282908,8.294212713850808
2495,7.825307019450652,7.889895938018554,8.02096987315221,8.085558791720109
2496,8.632929754029945,8.697518672597845,8.53244276535655,8.597031683924449
2497,9.4623270053877,9.526915923955599,8.962539354860194,9.027128273428096
2498,9.246743135744644,9.311332054312542,9.374824923522564,9.439413842090463
2499,8.192639010585253,8.257227929153151,7.898205096846538,7.962794015414435
2500,10.249166005885376,10.313754924453274,10.20725900531074,10.27184792387864
2501,8.790057136197655,8.854646054765555,8.94582154680885,9.010410465376747
2502,8.440669141665463,8.505258060233361,8.465952523012337,8.530541441580237
2503,9.373927193624114,9.438516112192012,9.344533244524614,9.409122163092514
2505,9.646474234385922,9.71106315295382,8.704459670239238,8.769048588807138
2506,9.209654056515596,9.274242975083496,9.330757724105393,9.395346642673294
2507,9.436527972667363,9.50111689123526,8.537404311738367,8.601993230306269
2508,10.633608369857416,10.698197288425314,10.60795138283311,10.672540301401009
2509,9.619346450110374,9.683935368678274,9.401407454929597,9.465996373497495
2510,8.426104658109184,8.490693576677085,8.475365920942053,8.539954839509953
2511,9.301045488369935,9.365634406937838,9.179654228434156,9.244243147002058
2512,9.369016818482617,9.433605737050515,9.13065704205206,9.19524596061996
2513,7.822998001886684,7.887586920454582,8.069466302793225,8.134055221361125
2514,8.028927836866831,8.093516755434731,8.054802487775602,8.119391406343503
2515,8.589537651782438,8.654126570350337,8.673102729830184,8.737691648398084
2516,8.506830909943064,8.571419828510964,8.311940951801631,8.376529870369529
2517,9.54370049957722,9.60828941814512,9.028042759295566,9.092631677863467
2518,9.115282859848694,9.179871778416592,8.996869109152074,9.061458027719974
2519,8.593501415810174,8.658090334378072,8.71349944654948,8.77808836511738
2520,8.607287841231216,8.671876759799115,8.532881673091888,8.597470591659787
2521,8.272727605040265,8.337316523608164,8.354334921996243,8.418923840564142
2522,9.137953905181439,9.20254282374934,9.519845845496581,9.584434764064481
2523,8.39637596951885,8.46096488808675,8.342069481458536,8.406658400026435
2524,8.000087526070743,8.064676444638643,8.442288083480346,8.506877002048245
2526,7.985402784312261,8.049991702880162,8.139971034760674,8.204559953328575
2527,8.365231600118669,8.429820518686569,8.281310039901356,8.345898958469256
2528,8.40234352247985,8.46693244104775,8.260987007986632,8.325575926554531
2529,8.09437844497296,8.15896736354086,8.160518247477505,8.225107166045403
2530,8.467322175637097,8.531911094204997,8.525281591932632,8.589870510500532
2531,9.408235684988641,9.472824603556539,9.189917260779675,9.254506179347576
2532,7.949298280426638,8.013887198994539,8.046285287837678,8.110874206405578
2533,8.166109430498793,8.230698349066692,8.247137290609508,8.311726209177406
2534,8.99876378341776,9.063352701985659,8.827640228518813,8.892229147086713
2535,7.865126451336512,7.929715369904412,7.917344386520885,7.981933305088785
2536,8.393101674066353,8.457690592634254,8.232400460793269,8.296989379361168
2537,9.324665513334484,9.389254431902382,8.992035097302223,9.056624015870122
2538,8.750042814051714,8.814631732619613,8.746711329014156,8.811300247582054
2539,7.954266301327229,8.018855219895128,8.19288063887253,8.25746955744043
2540,8.537555660011245,8.602144578579145,8.511613974489817,8.576202893057719
2541,8.188284870522372,8.252873789090271,7.960476943748088,8.025065862315985
2542,8.569365348290987,8.633954266858888,8.925712083974648,8.990301002542546
2543,8.958236844438334,9.022825763006233,9.020157470828627,9.084746389396527
2544,9.13719762737889,9.201786545946788,9.363306040240213,9.427894958808114
2545,8.051713703193789,8.11630262176169,8.142545195487255,8.207134114055156
2546,8.316142860123746,8.380731778691645,8.445122801366079,8.509711719933977
2547,8.617984712095204,8.682573630663104,8.931927834992601,8.996516753560503
2548,8.127345136828167,8.191934055396066,8.250846779714461,8.315435698282359
2549,8.320193686657202,8.384782605225103,8.441253809408645,8.505842727976544
2550,8.457658204232306,8.522247122800206,8.531035071054571,8.595623989622469
2551,8.245636955928056,8.310225874495957,8.384732206272593,8.449321124840491
2552,7.703300556066135,7.7678894746340355,7.82559013408417,7.890179052652072
2553,7.582960032599902,7.647548951167803,7.791330329551418,7.855919248119317
2554,8.053340704246693,8.117929622814593,8.210571781965951,8.275160700533853
2555,9.38865511972126,9.453244038289162,9.675460351845157,9.740049270413056
2556,8.621201887377401,8.6857908059453,8.5318354129671,8.596424331535
2557,9.001099725830965,9.065688644398863,8.900588544234576,8.965177462802476
2558,9.52932637159652,9.59391529016442,9.685426158903473,9.750015077471373
2559,7.93073365389088,7.995322572458781,8.105758642596754,8.170347561164654
2560,7.554780298086053,7.619369216653951,7.8413813970146435,7.905970315582542
2561,8.456924247713841,8.521513166281743,8.56327385009345,8.62786276866135
2562,8.526056222462259,8.590645141030159,8.348949338714236,8.413538257282136
2563,9.518372609298083,9.582961527865985,9.65461820361092,9.71920712217882
2564,8.449168922111271,8.51375784067917,8.462719267342479,8.527308185910378
2565,8.397647292829669,8.462236211397567,8.536743826180652,8.601332744748554
2566,7.565012957339412,7.629601875907311,7.776671742832656,7.841260661400557
2567,8.390140730825127,8.454729649393027,8.728042561236151,8.792631479804049
2568,8.570960908892362,8.635549827460261,8.753413289991725,8.818002208559625
2569,8.790337682947975,8.854926601515873,7.944414334662405,8.009003253230308
2570,8.990307857614221,9.054896776182119,9.539856835342004,9.604445753909904
2571,7.767883863871789,7.832472782439687,7.5160315356020675,7.5806204541699636
2572,10.042415387575243,10.107004306143144,10.073652727351162,10.138241645919061
2573,10.00675869191674,10.07134761048464,9.91177290897943,9.97636182754733
2574,8.3116144712815,8.376203389849401,8.4324193093668,8.4970082279347
2577,8.482416518312785,8.547005436880685,8.773351953829014,8.837940872396912
2578,7.7599271648427965,7.824516083410696,7.775258509083316,7.839847427651216
2579,8.163255130223371,8.227844048791273,8.254409426170596,8.318998344738496
2580,7.776529352833565,7.841118271401465,7.7300662304780605,7.79465514904596
2581,8.956646022642774,9.021234941210674,9.01141982300271,9.07600874157061
2582,7.922399616556373,7.986988535124271,7.80641179804917,7.87100071661707
2583,9.907691704192873,9.972280622760769,9.5234328166843,9.588021735252196
2584,8.511206907317819,8.575795825885718,8.18104453723658,8.245633455804478
2585,8.464438975665713,8.529027894233613,8.589688367999793,8.654277286567693
2586,8.800597707655259,8.865186626223158,8.740628519359506,8.805217437927405
2587,7.867129369763662,7.931718288331562,7.921641500984977,7.986230419552878
2588,8.507108606491395,8.571697525059294,8.616870152030794,8.681459070598693
2589,9.369429442426425,9.434018360994324,9.280060261921161,9.34464918048906
2590,8.712862652254508,8.777451570822407,8.715721839240643,8.780310757808545
2591,7.547848231409855,7.612437149977755,7.850620800308268,7.915209718876167
2592,8.441703785214035,8.506292703781934,8.157213048462982,8.221801967030883
2593,7.6415523576546,7.7061412762225,7.804301627063928,7.868890545631826
2594,11.16799664597728,11.23258556454518,10.656156671651306,10.720745590219206
2595,9.213274514167797,9.277863432735693,9.355469008720686,9.420057927288584
2596,8.971426093919822,9.036015012487722,8.576402649537188,8.640991568105088
2597,9.558657106193998,9.623246024761896,9.402710551822173,9.467299470390072
2598,7.963355760572977,8.027944679140878,8.039194896221499,8.1037838147894
2599,7.688598969691045,7.753187888258945,7.892649237374835,7.9572381559427345
2600,9.466674996956334,9.531263915524232,8.56474531524418,8.629334233812079
2601,9.29124837747924,9.35583729604714,9.301102642062704,9.365691560630603
2602,10.12844644112811,10.19303535969601,9.967006224898432,10.031595143466332
2603,9.602914773453527,9.66750369202143,9.665201861736666,9.729790780304564
2604,8.378352575489492,8.442941494057393,8.298199153949037,8.362788072516937
2605,8.102945579779046,8.167534498346946,8.227961131687902,8.292550050255803
2607,8.00786297230848,8.07245189087638,8.07810701849917,8.142695937067069
2608,8.577311002472852,8.641899921040753,8.81122269076341,8.875811609331311
2609,8.618166792821354,8.682755711389254,8.419223948434878,8.483812867002777
2610,9.218600446437641,9.283189365005539,9.489722915925505,9.554311834493404
2611,8.4187084279492,8.4832973465171,8.520476770564848,8.585065689132746
2612,7.840704882117954,7.905293800685855,7.930393451743162,7.99498237031106
2613,7.662045111863425,7.726634030431327,7.832684689790852,7.897273608358753
2614,8.514039102503308,8.578628021071205,8.565925891077473,8.630514809645373
2615,7.650485966075082,7.715074884642981,7.867946904857327,7.932535823425227
2616,8.415375556781603,8.479964475349503,8.551818307122984,8.616407225690883
2617,9.302148355334475,9.366737273902377,9.257899106819082,9.322488025386981
2618,8.949463177272168,9.014052095840068,8.788532810459532,8.853121729027432
2619,8.389708109246579,8.454297027814478,8.288698402736669,8.353287321304569
2620,8.04532323606689,8.10991215463479,8.276176042281541,8.340764960849443
2621,8.025457378861892,8.090046297429794,7.1208484944428445,7.185437413010745
2622,9.490131472438973,9.554720391006873,9.093771692191158,9.158360610759058
2623,8.258031259005778,8.322620177573677,8.369082747578926,8.433671666146825
2624,9.258157827980284,9.322746746548184,9.311719935749606,9.376308854317504
2625,8.880896665069672,8.945485583637572,9.193913890022149,9.258502808590046
2626,9.366529376151046,9.431118294718946,9.012699623252457,9.077288541820355
2627,7.813863577389396,7.878452495957296,7.792155528039151,7.856744446607051
2628,8.58770264724091,8.65229156580881,8.507547321230216,8.572136239798116
2629,7.827139556904677,7.891728475472576,7.843865579185443,7.908454497753342
2630,8.797312216993527,8.861901135561428,8.85066782829261,8.915256746860507
2631,8.227751432958112,8.292340351526013,8.355237533839281,8.419826452407179
2632,8.40231549517101,8.46690441373891,8.385500244956322,8.450089163524222
2633,7.065336903524496,7.129925822092396,7.25839731949941,7.322986238067311
2634,7.5965271317399825,7.661116050307879,7.708109768826281,7.772698687394183
2635,9.194674776789542,9.259263695357443,9.354652606919377,9.419241525487275
2636,8.241993789252714,8.306582707820612,8.355948033855842,8.420536952423742
2637,7.968961330006852,8.033550248574754,7.804608263943168,7.869197182511067
2638,8.483272949910729,8.547861868478629,8.987119127643949,9.051708046211846
2639,8.173632786176936,8.238221704744836,8.167618835671286,8.232207754239186
2640,9.87005935691324,9.934648275481141,9.672010558088504,9.736599476656405
2641,8.346851959089028,8.41144087765693,8.440377427886808,8.504966346454706
2642,8.813948015206448,8.878536933774347,9.11002831471356,9.174617233281461
2643,9.130191240556506,9.194780159124408,9.346741443381063,9.411330361948966
2644,8.50265604730024,8.56724496586814,8.465712532108558,8.530301450676456
2645,8.05449874648256,8.11908766505046,7.881772417135768,7.946361335703667
2646,8.855235623206967,8.919824541774867,8.96916013317582,9.03374905174372
2647,9.406977533940994,9.471566452508894,9.585920190351562,9.650509108919461
2648,9.474909817090763,9.539498735658663,9.487972108574462,9.552561027142364
2649,8.462870065405136,8.527458983973036,8.425499169026388,8.49008808759429
2650,8.744721944065091,8.809310862632989,8.989108871527103,9.053697790095004
2651,7.9259918531472024,7.990580771715101,8.209190200578652,8.273779119146553
2652,8.034287623349103,8.098876541917003,8.048132595774504,8.112721514342404
2653,8.608741513388662,8.673330431956561,8.679942223238442,8.744531141806341
2654,8.178812962534893,8.243401881102793,8.187421729972353,8.252010648540253
2655,7.977968093128549,8.042557011696449,8.026170194946426,8.090759113514325
2656,8.629378366021161,8.693967284589059,8.373187938921143,8.437776857489043
2657,8.657996334162808,8.722585252730706,8.885679343009341,8.950268261577243
2658,8.299881705499375,8.364470624067275,8.594341914938925,8.658930833506824
2659,8.270502919226901,8.335091837794801,8.4870469452633,8.551635863831201
2660,7.575120728577549,7.63970964714545,7.49839803913622,7.562986957704121
2661,8.460283345269016,8.524872263836915,8.531154960730412,8.595743879298313
2662,9.296964078831456,9.361552997399356,9.087093728962396,9.151682647530297
2663,8.752557037048202,8.817145955616102,8.759950785971261,8.824539704539163
2664,9.211549887217627,9.276138805785527,9.192717448438822,9.257306367006725
2665,9.327773797192624,9.392362715760523,9.313972219547924,9.378561138115822
2666,7.781799210114891,7.846388128682791,7.941270575930339,8.005859494498239
2667,7.468769745453392,7.5333586640212955,7.433143330029561,7.497732248597461
2668,8.911094348699828,8.975683267267726,8.934336213154323,8.998925131722224
2669,8.230811688856669,8.295400607424568,8.243479108142985,8.308068026710885
2670,9.290411527245082,9.355000445812982,8.965688183182618,9.030277101750515
2671,7.8620495527879015,7.9266384713557985,8.191154942924577,8.255743861492478
2672,9.066573523911485,9.131162442479383,8.924130222380924,8.988719140948824
2673,10.738225683771848,10.802814602339751,10.815693182331259,10.88028210089916
2674,7.845758436854843,7.910347355422743,8.013536582081102,8.078125500649
2675,8.789133195642009,8.853722114209909,8.6744954546404,8.7390843732083
2677,8.453418054560059,8.51800697312796,8.268834390960963,8.333423309528866
2678,9.277969282624657,9.342558201192556,9.400297331418304,9.464886249986202
2679,7.973830326259214,8.038419244827113,8.094262931586039,8.158851850153939
2680,8.427911819573048,8.492500738140949,8.520348432403901,8.584937350971803
2681,8.87312604587467,8.93771496444257,8.931920002568779,8.99650892113668
2682,7.678051154366453,7.7426400729343525,7.851869638650084,7.916458557217983
2683,8.378844878895409,8.443433797463307,8.43206118185425,8.49665010042215
2684,8.669116100747358,8.733705019315257,8.82072853063762,8.88531744920552
2685,8.828552637863412,8.893141556431313,8.542782962415234,8.607371880983134
2686,8.147693674487902,8.212282593055804,8.258191212924839,8.322780131492738
2687,7.75985195518368,7.82444087375158,7.807733441416893,7.872322359984794
2688,8.240656015248073,8.305244933815972,8.455194437537639,8.51978335610554
2689,8.669410683840269,8.73399960240817,8.735162060325644,8.799750978893544
2690,8.761326848224643,8.825915766792543,8.743640879653022,8.808229798220921
2691,8.516246521465604,8.580835440033503,8.448563929529588,8.513152848097487
2692,8.526929388453308,8.591518307021207,8.378104469977004,8.442693388544901
2693,7.8468490930665125,7.911438011634412,8.247042704035858,8.311631622603757
2695,9.008303588618492,9.072892507186396,9.17834134968801,9.24293026825591
2696,8.106996908932171,8.17158582750007,7.680487263932372,7.745076182500273
2697,8.49146056099476,8.55604947956266,8.39833609190973,8.46292501047763
2698,8.62678775642296,8.69137667499086,8.720504730778543,8.785093649346443
2699,9.478995275741024,9.543584194308924,9.16479116866476,9.22938008723266
2700,8.100729810425413,8.165318728993311,8.118612639274238,8.183201557842137
2701,9.333494378554947,9.398083297122849,9.35022821077388,9.41481712934178
2702,7.50826773750663,7.57285665607453,7.8839510138091695,7.94853993237707
2703,8.32669425641532,8.391283174983222,8.241284874157339,8.305873792725238
2705,7.755409024606105,7.819997943174004,8.07054578951283,8.135134708080727
2706,8.401283811619928,8.465872730187828,8.370072546883254,8.434661465451152
2707,8.557570452817378,8.622159371385278,8.693825003937492,8.758413922505394
2708,7.336958742896442,7.401547661464343,7.651475723519943,7.716064642087842
2709,8.980787870897439,9.04537678946534,8.906185973972226,8.970774892540128
2711,9.437136412024882,9.501725330592784,8.638566924794747,8.703155843362646
2712,8.315249832016333,8.379838750584232,8.150478734076263,8.215067652644162
2713,7.385550357153735,7.450139275721635,7.147952781480322,7.212541700048223
2714,10.204143568109972,10.268732486677873,9.704358090984805,9.768947009552702
2715,7.387334453511167,7.451923372079067,7.3881861303008405,7.452775048868737
2716,8.69138112143374,8.755970040001639,8.678967607432616,8.743556526000518
2717,8.522724300590488,8.58731321915839,8.51922860854864,8.583817527116539
2718,7.174938712577879,7.239527631145778,7.60648751404896,7.671076432616861
2719,7.015418741820295,7.080007660388192,7.929778895976003,7.994367814543903
2721,8.562609919562346,8.627198838130246,8.557748409874923,8.622337328442823
2722,7.802753791869076,7.8673427104369775,8.000324910850791,8.06491382941869
2723,7.8753937397622575,7.939982658330157,7.226251169211963,7.290840087779863
2724,7.854847454291598,7.919436372859496,7.310486526830824,7.375075445398724
2725,6.957157465351576,7.021746383919479,7.2009203000613295,7.265509218629233
2726,9.003724938186252,9.068313856754152,8.982114275131945,9.046703193699845
2727,8.597680118563538,8.662269037131438,8.197521190007718,8.262110108575618
2728,7.722426413673862,7.7870153322417615,7.163860380308861,7.228449298876764
2729,7.313213320398666,7.3778022389665665,7.358820707207623,7.4234096257755215
2730,7.423400340578296,7.487989259146197,7.436130688418826,7.500719606986728
2731,7.208014889046254,7.2726038076141535,7.0368922803971925,7.101481198965094
2732,7.387144005108987,7.451732923676888,7.467654483894031,7.5322434024619325
2733,7.987185709836817,8.051774628404717,7.541763128509972,7.606352047077872
2734,7.608873893074821,7.6734628116427235,7.762075479209431,7.826664397777331
2735,6.621238633822743,6.6858275523906405,6.7153547798649145,6.779943698432812
2736,10.210046754289973,10.274635672857867,10.27796203947575,10.342550958043647
2737,8.254463769286799,8.319052687854702,8.21602862659362,8.280617545161519
2741,7.82678565460288,7.891374573170781,7.770060860884743,7.834649779452643
2742,8.032069771245077,8.096658689812976,7.538439159642639,7.6030280782105395
2743,7.7723756517045475,7.836964570272447,7.263062728326203,7.327651646894102
2745,8.947184062423778,9.01177298099168,8.711020532085183,8.775609450653082
2746,7.565167472978951,7.6297563915468505,7.455220692027018,7.51980961059492
2747,8.048771120447618,8.113360039015516,7.630072836841862,7.694661755409761
2748,7.15370227611974,7.218291194687643,7.369801286423066,7.434390204990968
2749,7.300641604883442,7.365230523451341,7.140948166149348,7.205537084717247
2750,7.721681004178264,7.786269922746164,7.929756465278406,7.994345383846308
2751,8.024959036954002,8.089547955521901,7.942343580783877,8.006932499351777
2752,7.434328141590643,7.498917060158543,7.575879141524699,7.640468060092598
2753,7.487965817376122,7.552554735944022,7.3621376860349095,7.426726604602808
2755,6.8872496686512745,6.951838587219174,7.034407312987563,7.0989962315554616
2757,7.246972245383942,7.3115611639518425,7.270998239201531,7.3355871577694325
2758,7.219089984408518,7.283678902976415,7.463105112085936,7.527694030653835
2759,7.8958381607051695,7.960427079273071,7.692272614906829,7.756861533474729
2760,7.32822207693441,7.39281099550231,7.305368635944227,7.369957554512127
2761,7.60168274504016,7.6662716636080575,7.657752588089224,7.7223415066571235
2762,7.0729456056191085,7.137534524187008,7.091036550102937,7.155625468670838
2763,7.4185064599773325,7.483095378545233,7.5283989687502135,7.592987887318113
2765,7.2943658182446525,7.358954736812552,7.45242455654776,7.517013475115659
2766,7.84211218629417,7.906701104862069,7.350938690139244,7.415527608707143
2767,6.708541854517964,6.773130773085864,6.8977049431286375,6.962293861696535
2768,7.7147310198907375,7.779319938458638,7.508046765022732,7.57263568359063
2769,7.9081283353568415,7.972717253924742,7.9705638044686,8.0351527230365
2770,7.801114473462301,7.8657033920302,7.963604930884677,8.028193849452578
2771,7.2864291385699,7.351018057137799,7.583697840198736,7.648286758766638
2772,7.840864212711251,7.905453131279152,7.680733886435868,7.745322805003767
2773,8.372878391998556,8.437467310566456,8.182369195699383,8.246958114267281
2774,6.755491817238053,6.820080735805953,7.0662963071106875,7.130885225678588
2775,7.734997392098148,7.799586310666045,7.7423745952243985,7.806963513792298
2776,7.759258481652119,7.823847400220019,7.456234311398044,7.520823229965942
2777,7.660838368956449,7.725427287524347,7.421651383992209,7.486240302560112
2778,7.238730384023343,7.303319302591244,7.061847794260727,7.126436712828628
2779,6.7257098840519856,6.790298802619884,6.9274821681161365,6.992071086684038
2780,7.184939150152153,7.249528068720051,7.327670854351362,7.392259772919263
2781,7.696277819040347,7.7608667376082465,7.5759691929968715,7.640558111564768
2782,7.368834831845398,7.433423750413297,7.710283631517626,7.774872550085528
2783,7.627264872361712,7.6918537909296125,7.788132027321423,7.852720945889323
2785,7.223952028669528,7.288540947237427,7.617319332222539,7.681908250790439
2786,7.250398152290379,7.314987070858279,7.608642031636259,7.6732309502041565
2787,7.034497157430137,7.099086075998037,7.462412507843668,7.527001426411568
2788,7.707502913658397,7.7720918322262955,7.746075189343522,7.81066410791142
2789,7.431896783581037,7.496485702148937,7.551435748566463,7.616024667134361
2790,7.047169334764815,7.111758253332715,7.167346471267392,7.231935389835293
2791,7.346932687525762,7.411521606093662,7.343247817372648,7.407836735940548
2792,7.874696732638276,7.939285651206178,7.810819172630535,7.875408091198435
2793,6.99228128165282,7.05687020022072,7.285629090705755,7.350218009273655
2795,6.959540952131367,7.024129870699268,7.340908508660473,7.405497427228371
2796,6.829550680949545,6.8941395995174455,6.846842178059608,6.9114310966275045
2797,9.82311659778708,9.88770551635498,9.779562183690256,9.844151102258158
2798,7.5418774205231776,7.606466339091077,7.1663646179168285,7.230953536484728
2799,7.642820852797523,7.707409771365423,7.332900457857129,7.397489376425028
2800,7.03538514178553,7.0999740603534285,7.198302642563857,7.262891561131756
2801,6.9658732323167865,7.030462150884683,7.0912814432783895,7.15587036184629
2802,7.0169927853893626,7.081581703957263,7.053509691459472,7.1180986100273715
2803,7.5951760951686325,7.659765013736536,7.030857476116121,7.0954463946840205
2805,7.385422412175533,7.450011330743432,6.591078259825728,6.655667178393629
2806,6.946063450896284,7.010652369464183,6.77324054589396,6.8378294644618585
2807,8.713560900843957,8.778149819411857,7.872589333134202,7.9371782517020995
2808,7.09408707567117,7.158675994239067,6.778102070755267,6.842690989323168
2809,7.53608762823437,7.600676546802273,7.173958319756794,7.238547238324694
2810,7.034151752248018,7.098740670815919,6.651977734369553,6.716566652937452
2811,6.809370377060738,6.873959295628638,7.004518947414446,7.069107865982344
2812,8.775564840607862,8.840153759175761,7.9053974002937135,7.969986318861612
2813,7.1783166246255,7.2429055431934,6.840332602664702,6.904921521232603
2815,8.065002569131229,8.129591487699129,7.409741954080922,7.4743308726488245
2816,7.143870485418535,7.208459403986435,6.603266088213973,6.667855006781875
2817,7.143727549266412,7.208316467834313,6.669398084857546,6.7339870034254465
2818,7.9665450734630765,8.031133992030975,7.459730523593018,7.524319442160918
2819,7.116850614570288,7.181439533138187,6.813441742363957,6.8780306609318576
2820,7.612808115125039,7.677397033692943,6.991802266507751,7.056391185075651
2821,8.828617733019918,8.89320665158782,8.1127373308464,8.1773262494143
2822,7.334981878871814,7.399570797439713,7.563979105437482,7.628568024005383
2823,7.380907813966213,7.445496732534112,7.31319519343961,7.377784112007508
2824,6.734115922571018,6.798704841138916,7.017506142941254,7.082095061509156
2825,6.585309766294036,6.649898684861936,6.76128337508188,6.82587229364978
2826,6.665641041712563,6.730229960280463,6.900916145331881,6.965505063899782
2827,6.820867530713798,6.885456449281698,7.010853236985704,7.075442155553604
2828,6.521739794695286,6.586328713263185,6.6368372350294935,6.701426153597393
2829,6.931569457081393,6.996158375649292,7.1337906449668775,7.198379563534776
2830,6.6760232016375145,6.740612120205414,6.711940375058846,6.776529293626746
2831,7.84174289321522,7.9063318117831205,8.006617536405454,8.071206454973352
2832,7.372871358592478,7.437460277160379,7.292144441468313,7.3567333600362135
2833,7.571586515808022,7.636175434375922,7.576384331728357,7.6409732502962555
