code,size,size_cpi,size_ff,size_ffcpi
2211,8.135045227448451,8.235061480437361,7.480979175186538,7.5809954281754495
2212,8.33569936715717,8.43571562014608,7.188730790142138,7.288747043131049
2213,8.013300982548614,8.113317235537526,7.71150517831178,7.811521431300691
2214,8.638136130647894,8.738152383636805,8.885754926889001,8.985771179877911
2215,9.479983369768288,9.579999622757198,9.37379795844763,9.473814211436544
2216,8.758399604963637,8.858415857952549,9.015982707776708,9.11599896076562
2217,8.758745569333648,8.858761822322556,9.019649046989553,9.119665299978461
2218,8.56992018276896,8.669936435757872,8.720815863323603,8.820832116312516
2220,8.746735721525928,8.84675197451484,8.62367562848481,8.723691881473721
2221,9.593067458169783,9.693083711158696,9.498886240498695,9.598902493487607
2222,8.793623634022463,8.893639887011373,8.598733365634576,8.698749618623486
2223,9.308465085443904,9.408481338432814,9.723972941182273,9.823989194171183
2224,9.226385005675036,9.326401258663948,8.983633650102822,9.083649903091734
2225,8.370154006526768,8.470170259515678,8.560470961649404,8.660487214638316
2226,8.874098048722868,8.974114301711777,9.252025292628565,9.352041545617476
2227,9.065293084087523,9.165309337076435,8.842898666781377,8.942914919770287
2229,8.719272188210931,8.819288441199841,8.499148266655482,8.599164519644393
2230,10.423889378564052,10.523905631552964,10.349667842100237,10.449684095089149
2231,8.148537003887904,8.248553256876816,8.29650842730576,8.39652468029467
2232,9.050735073729447,9.150751326718359,8.929888769891681,9.029905022880596
2233,9.31531244319924,9.415328696188151,9.481257343703406,9.581273596692318
2234,8.217874372564948,8.317890625553861,8.094856294765025,8.194872547753937
2236,10.101553614884557,10.201569867873467,9.955843338979037,10.055859591967948
2237,8.985569185532277,9.085585438521187,9.172127159123985,9.272143412112896
2238,9.24107772217562,9.341093975164533,9.199937974156141,9.29995422714505
2240,8.519200012403303,8.619216265392215,8.510389383922274,8.610405636911185
2241,10.656952459118928,10.75696871210784,10.691641794237304,10.791658047226218
2242,9.759384815629508,9.859401068618421,9.632796806433387,9.732813059422297
2243,8.56831474435707,8.668330997345981,8.360947155529617,8.460963408518527
2244,9.813117537996227,9.91313379098514,9.958435352824976,10.058451605813888
2245,9.101442577517787,9.201458830506699,9.032409769218106,9.132426022207015
2248,8.255780124816582,8.355796377805495,7.086055996357982,7.186072249346894
2249,9.392901740846256,9.492917993835167,9.359346756002806,9.459363008991717
2250,9.268947362566482,9.368963615555392,9.41997147193239,9.5199877249213
2251,9.152384799077598,9.252401052066507,9.555802823807241,9.655819076796153
2252,11.290479264325507,11.390495517314422,11.07738833580277,11.17740458879168
2253,8.816714741337716,8.916730994326628,8.639491969520677,8.739508222509588
2254,9.180123626847678,9.28013987983659,9.010924538622916,9.110940791611826
2255,8.351074470436764,8.451090723425676,8.450225328215327,8.55024158120424
2256,9.035365805034417,9.135382058023326,8.843136432189985,8.943152685178896
2258,8.549133028587622,8.649149281576534,8.674296171199781,8.774312424188693
2259,8.800681654466956,8.900697907455868,8.738833881199572,8.838850134188483
2260,9.391581345149893,9.491597598138805,9.286466620325307,9.386482873314216
2261,9.385401916038653,9.485418169027565,9.273773389144358,9.37378964213327
2262,9.357624517595056,9.457640770583968,9.457366270533708,9.55738252352262
2263,9.017040855279149,9.117057108268057,9.12393864947312,9.223954902462033
2264,8.43109724765336,8.531113500642272,8.51897761238973,8.618993865378641
2266,9.362513038252413,9.462529291241324,9.615745656294939,9.71576190928385
2267,9.547680132903633,9.647696385892543,9.664647106421642,9.764663359410553
2268,9.870843453728213,9.97085970671712,8.734169252401522,8.834185505390435
2269,9.732632503350922,9.832648756339832,9.030202429360532,9.130218682349444
2270,7.857693131900579,7.95770938488949,7.921647142606881,8.021663395595793
2271,9.305215303437326,9.405231556426237,9.341761152951127,9.441777405940039
2272,8.14632625298908,8.24634250597799,7.336131270253648,7.436147523242559
2273,9.581473727609707,9.681489980598617,9.289818283874915,9.389834536863829
2274,8.722411614453435,8.822427867442348,8.745922007261028,8.84593826024994
2275,9.423206428709008,9.523222681697918,9.516064005044337,9.616080258033248
2276,10.231201587475024,10.331217840463935,10.262083013800293,10.362099266789203
2277,8.969979818778526,9.069996071767438,9.181391756992523,9.281408009981432
2278,8.680997149211375,8.781013402200287,7.597851118933728,7.697867371922637
2279,8.690918043874468,8.790934296863378,8.480125723166347,8.580141976155257
2280,9.606967782425238,9.70698403541415,8.678624983494213,8.778641236483121
2281,9.365543836288472,9.465560089277384,8.965574156703429,9.065590409692344
2282,7.9959366004432635,8.095952853432173,7.922457471260214,8.022473724249124
2283,9.432368947535881,9.532385200524793,9.163036014349325,9.263052267338237
2284,9.560003338561742,9.660019591550652,9.482678994426315,9.582695247415224
2285,9.89425914446399,9.9942753974529,10.173208787240595,10.273225040229507
2287,9.733972442031599,9.83398869502051,9.66245112419129,9.762467377180199
2288,8.883792386462124,8.983808639451032,9.368909947230973,9.46892620021988
2289,8.533241135566154,8.633257388555066,8.638535643051126,8.738551896040036
2290,8.390888149143294,8.490904402132205,8.49597007386131,8.595986326850221
2291,8.728579901118861,8.828596154107773,8.737364730674594,8.837380983663506
2292,10.440615675938416,10.54063192892733,9.369195943564698,9.469212196553613
2293,9.453966009114103,9.553982262103014,9.446244662432086,9.546260915420996
2294,9.534631692981575,9.634647945970489,9.482849007875693,9.582865260864603
2295,8.367457975066719,8.46747422805563,8.210110237037798,8.31012649002671
2296,8.818845620904094,8.918861873893004,8.712495596265246,8.812511849254156
2297,8.572516304566161,8.672532557555074,8.796389986005432,8.896406238994341
2298,8.828783752040009,8.928800005028918,9.208663600981092,9.308679853970004
2299,9.89277652979023,9.992792782779144,9.812809611727396,9.912825864716304
2300,8.599056332786722,8.699072585775633,8.559968945225233,8.659985198214143
2301,8.896025163969968,8.996041416958876,9.207212374890222,9.307228627879134
2302,8.482120239436277,8.582136492425189,8.612912193096058,8.712928446084966
2303,9.029786569782964,9.129802822771877,9.751405860959123,9.851422113948038
2304,11.345221468214488,11.445237721203403,11.352653730402224,11.452669983391134
2305,8.855874292413624,8.955890545402532,9.095110844092073,9.195127097080984
2307,8.746146320804192,8.846162573793105,8.950660014406221,9.050676267395133
2308,9.932819348916704,10.032835601905617,10.16202516469988,10.262041417688794
2309,8.819614730264671,8.919630983253587,9.403120782119004,9.503137035107914
2310,9.60027490054384,9.700291153532751,8.919185674268068,9.019201927256976
2311,9.960500533162293,10.060516786151203,9.9475320519257,10.047548304914613
2312,9.6150907066947,9.715106959683613,9.918079496397553,10.018095749386461
2314,8.499279694509053,8.599295947497966,8.91376106963238,9.013777322621287
2315,8.662172677835331,8.76218893082424,8.6641343881189,8.764150641107811
2316,8.761827633519253,8.861843886508161,8.114231179946191,8.214247432935101
2317,8.744546125235876,8.844562378224786,8.807123699241659,8.907139952230567
2318,9.423840148012262,9.523856401001174,9.738244599782972,9.838260852771883
2319,8.310146003266798,8.41016225625571,8.386815515452572,8.486831768441483
2321,8.629431112413227,8.72944736540214,8.556428917918359,8.656445170907269
2322,8.29276831956136,8.392784572550271,8.647105617473661,8.747121870462575
2323,7.942681301906521,8.042697554895433,7.896210935658412,7.996227188647325
2324,8.505211108111201,8.605227361100109,8.599426785958858,8.699443038947766
2325,9.383846361420924,9.483862614409837,9.648333011092493,9.748349264081405
2326,9.322727759043829,9.42274401203274,9.325401460270488,9.4254177132594
2327,8.570499769786826,8.670516022775738,8.625590946788307,8.725607199777219
2328,8.408987202347157,8.509003455336071,8.43071753126835,8.53073378425726
2329,9.359854176953087,9.459870429942,9.217705440153363,9.317721693142277
2330,8.819674035380377,8.919690288369287,8.565993146013934,8.666009399002844
2331,8.72923841711938,8.829254670108291,8.644006333549074,8.744022586537985
2332,8.865623239017294,8.965639492006206,8.999484610597188,9.0995008635861
2333,8.565482729340879,8.66549898232979,8.472065396477916,8.572081649466828
2334,8.667429327404504,8.767445580393414,8.757235254416994,8.857251507405904
2335,9.084906718837596,9.184922971826508,8.79724787515442,8.897264128143334
2336,8.664923303440572,8.764939556429484,9.231318778361377,9.331335031350283
2337,8.6676333907742,8.76764964376311,8.897148211858976,8.997164464847886
2338,9.059645919342039,9.159662172330947,9.062718570728423,9.162734823717335
2339,8.884846551606595,8.984862804595508,9.199893929399943,9.299910182388851
2340,9.783245720077382,9.883261973066293,9.785517587534544,9.885533840523452
2341,8.36887438245746,8.468890635446371,8.499683487361237,8.599699740350149
2342,8.742335451181294,8.842351704170207,8.965063362889689,9.0650796158786
2343,9.096680734790649,9.19669698777956,8.22420186578977,8.324218118778681
2344,9.738854239893149,9.838870492882057,9.982771943067576,10.08278819605649
2345,9.55010470797248,9.650120960961393,8.725684513176049,8.825700766164957
2346,7.222493023457344,7.322509276446255,6.386205691853171,6.4862219448420815
2347,8.131836011054151,8.231852264043063,8.174063906536826,8.27408015952574
2348,8.778978138881264,8.878994391870176,8.62317860938194,8.72319486237085
2349,8.942425344488191,9.042441597477103,9.002107129964681,9.102123382953591
2350,8.394645842421554,8.494662095410463,8.52011081700428,8.620127069993192
2351,8.121161339907326,8.22117759289624,8.471463783549597,8.571480036538508
2352,7.577820519372189,7.6778367723611,7.68660006808241,7.786616321071321
2353,9.732703932019296,9.832720185008208,9.968678637114106,10.068694890103016
2354,9.183165332712774,9.283181585701684,7.963373076077392,8.063389329066302
2355,8.832719619615796,8.932735872604708,8.236297720466473,8.33631397345538
2356,8.813200512614008,8.91321676560292,8.676450808611639,8.776467061600549
2357,8.55759963208595,8.657615885074861,8.446887988484653,8.546904241473564
2358,9.454870370974751,9.554886623963663,9.571578716744742,9.671594969733654
2359,9.3060879815487,9.406104234537613,7.660247533674657,7.760263786663566
2360,8.012831193342166,8.112847446331077,8.38080569199898,8.480821944987891
2361,8.400458404405219,8.500474657394129,8.199857467344852,8.299873720333764
2362,8.638701925143346,8.738718178132258,8.620121638391165,8.720137891380078
2363,8.82828747318943,8.92830372617834,9.220092972390887,9.3201092253798
2364,9.38488593225452,9.484902185243431,9.402459438540818,9.50247569152973
2365,8.108995049972531,8.20901130296144,7.991359643372459,8.091375896361372
2366,8.868228951805369,8.968245204794279,8.962015062396858,9.06203131538577
2367,8.950718497218226,9.050734750207138,9.475841817264989,9.5758580702539
2368,10.097558078264203,10.197574331253117,8.940937653503157,9.040953906492069
2369,8.62144526037394,8.72146151336285,8.857835304861409,8.957851557850319
2370,8.726036321378366,8.826052574367278,7.557316288829411,7.657332541818322
2372,9.143571307425232,9.243587560414145,9.107022146090829,9.207038399079737
2373,9.208953932312733,9.308970185301645,9.150943180059368,9.250959433048283
2374,8.255550819921304,8.355567072910215,8.191752366811885,8.291768619800798
2375,9.788823574121956,9.88883982711087,10.404424511318572,10.504440764307484
2376,9.227178017859927,9.327194270848835,9.192469007211413,9.292485260200325
2377,8.402484959452174,8.502501212441086,8.656214889443357,8.756231142432268
2378,9.315791581821166,9.415807834810078,9.574148311208617,9.674164564197527
2380,8.316289544823077,8.41630579781199,8.010682212833908,8.110698465822818
2381,8.21367929980445,8.313695552793362,8.114512976889667,8.214529229878577
2382,8.805625169118777,8.905641422107687,8.782866545571549,8.88288279856046
2383,8.631566951870495,8.731583204859406,8.745736141307269,8.84575239429618
2384,9.154337681559973,9.254353934548883,9.253635902542252,9.353652155531165
2385,9.829636610424275,9.929652863413187,9.943298628410274,10.043314881399182
2386,8.580170670386241,8.680186923375153,8.64980701545343,8.749823268442341
2387,8.601498085516338,8.701514338505246,8.398162683489769,8.498178936478682
2388,8.301456084552825,8.401472337541735,7.734694172030449,7.834710425019359
2389,9.028966517970048,9.128982770958956,8.922585088844563,9.022601341833477
2390,9.257055374009083,9.357071626997994,9.48199957664232,9.582015829631231
2391,8.197963393485741,8.297979646474651,8.357844319032566,8.457860572021477
2392,8.376894768861318,8.476911021850231,8.486563616842561,8.586579869831471
2393,9.080251560007996,9.180267812996906,9.024480565352457,9.124496818341367
2394,8.704590345545697,8.804606598534605,8.519366029093781,8.619382282082691
2395,8.60063370646029,8.700649959449201,8.20428430171218,8.30430055470109
2396,9.450706637234946,9.550722890223858,9.735278287272337,9.835294540261243
2397,8.11963198303484,8.219648236023751,8.350574549570451,8.45059080255936
2398,8.360178724529135,8.460194977518045,8.882538595840197,8.98255484882911
2399,10.250725699640522,10.350741952629434,10.21092806013116,10.310944313120071
2400,9.91715199041804,10.017168243406953,9.921516210710482,10.021532463699394
2401,8.955619404451971,9.055635657440881,8.88356883109149,8.983585084080401
2402,8.836018985674334,8.936035238663244,8.857017411003113,8.957033663992027
2403,8.434967260076677,8.534983513065589,8.555424030190105,8.655440283179017
2404,8.35058529465099,8.450601547639902,8.639116772061854,8.739133025050766
2405,10.153561648255863,10.253577901244775,10.270329607789842,10.370345860778754
2406,8.428342961135366,8.528359214124277,8.300970108325911,8.400986361314823
2407,9.563990449616195,9.664006702605104,8.581075965098432,8.681092218087343
2408,9.202080539285475,9.302096792274387,9.454979819726306,9.554996072715216
2410,9.66555738163609,9.765573634625,9.726300937135584,9.826317190124497
2411,8.647310855142953,8.747327108131863,8.381756331970898,8.481772584959808
2412,8.934332094854142,9.034348347843052,8.8875240918887,8.987540344877614
2413,9.502664777107556,9.60268103009647,9.347525954907407,9.447542207896316
2414,9.558515330979453,9.658531583968363,9.041736818050742,9.141753071039654
2415,11.594638774871994,11.694655027860904,11.85751541788109,11.957531670870006
2416,9.739734101918872,9.839750354907784,9.56481276087043,9.66482901385934
2417,8.260405652667622,8.360421905656532,7.281266716372464,7.381282969361376
2418,8.773478799769746,8.873495052758658,8.655695763726403,8.755712016715313
2419,9.287551381867518,9.38756763485643,9.518075040479351,9.618091293468263
2420,8.411785319081545,8.511801572070457,8.382974945819347,8.482991198808262
2421,9.205957173782927,9.305973426771839,9.116478818006607,9.216495070995519
2422,9.517547186794172,9.617563439783085,9.555192325493831,9.655208578482739
2423,8.781476367440893,8.881492620429803,8.925053628432169,9.02506988142108
2424,9.840251044744523,9.940267297733435,9.555986532042283,9.656002785031196
2425,9.303985703052263,9.404001956041174,7.975898738126119,8.075914991115031
2426,9.699566171482562,9.799582424471476,9.020506258864733,9.120522511853645
2427,8.715355452476688,8.8153717054656,8.850701902559031,8.950718155547943
2428,9.474825042945877,9.574841295934787,9.608092143978345,9.708108396967257
2429,9.910850874619351,10.01086712760826,9.92621146362674,10.026227716615649
2430,9.138561045498268,9.23857729848718,9.277944844216137,9.377961097205047
2431,9.157346483977607,9.257362736966519,9.082411581141294,9.182427834130202
2432,9.123693479099602,9.223709732088514,9.251098364448351,9.35111461743726
2433,9.213347210901768,9.31336346389068,9.048125396279767,9.148141649268682
2436,8.738228132373369,8.83824438536228,8.674410274733434,8.774426527722348
2437,9.974289757658,10.074306010646913,9.920098818341325,10.020115071330236
2438,8.23144577431135,8.33146202730026,7.616855662793415,7.716871915782325
2439,9.776309894976126,9.876326147965036,9.830083692821669,9.93009994581058
2440,9.307470971991537,9.40748722498045,9.530791251465608,9.63080750445452
2441,8.842141056832489,8.942157309821399,8.984833691921386,9.084849944910298
2442,8.366851371995287,8.466867624984195,8.07113174145134,8.171147994440252
2443,9.075763910028325,9.175780163017237,7.46515148546812,7.565167738457031
2444,9.8374759410669,9.937492194055807,9.724031307213744,9.824047560202654
2445,9.55268834829415,9.652704601283062,9.58154489844788,9.681561151436792
2446,8.737750344885272,8.837766597874186,8.220484816185824,8.320501069174734
2447,8.624751653818443,8.724767906807353,8.875010982056828,8.97502723504574
2448,8.785458091304617,8.88547434429353,8.74321150583651,8.843227758825421
2449,8.629798917236712,8.729815170225624,8.89352774987629,8.993544002865201
2450,10.906676403836515,11.006692656825429,10.685758628147326,10.785774881136236
2451,8.301053473400557,8.401069726389467,8.371215269104928,8.471231522093838
2453,8.659109559175572,8.759125812164482,8.715657593529444,8.815673846518353
2454,8.488535560118155,8.588551813107067,8.611459990724759,8.711476243713669
2455,8.077238689231725,8.177254942220637,8.225814596569492,8.325830849558404
2456,10.142197144768666,10.242213397757578,10.098048760345753,10.198065013334665
2457,8.168222808121843,8.268239061110753,8.319672943855233,8.419689196844145
2458,8.612499367576183,8.712515620565096,8.243656974237354,8.343673227226265
2459,8.269559384473606,8.369575637462518,8.46258951427924,8.562605767268149
2460,9.680111657357171,9.780127910346083,8.724565404012516,8.824581657001426
2461,9.248220783480207,9.348237036469119,9.795694674415069,9.89571092740398
2462,9.203517045943396,9.303533298932306,9.251385443053012,9.351401696041924
2463,9.288151837510064,9.388168090498977,9.544799747007184,9.644815999996098
2464,8.9279963388079,9.028012591796813,7.7092410363704635,7.809257289359378
2465,10.328218236564654,10.428234489553565,10.29235658378591,10.39237283677482
2466,10.053184042170244,10.153200295159154,9.230102139614088,9.330118392603
2467,9.432079580061881,9.532095833050793,9.35621230160912,9.456228554598033
2468,9.471349478631968,9.571365731620876,8.773848340624035,8.873864593612948
2469,8.422750483449397,8.522766736438308,8.62777036621625,8.727786619205162
2470,10.222188044479433,10.322204297468344,10.15533854572922,10.255354798718132
2471,9.445976539005027,9.54599279199394,9.472251175184118,9.572267428173028
2472,8.541415629101465,8.641431882090378,8.697468282293194,8.797484535282106
2474,9.261781086046918,9.36179733903583,9.050157103286072,9.150173356274983
2475,10.592257248877237,10.692273501866149,10.568001627118006,10.668017880106916
2476,8.700450255486771,8.800466508475685,9.039638525311457,9.139654778300368
2477,9.110072542108066,9.210088795096977,9.223198316176207,9.323214569165119
2478,8.343579421163632,8.443595674152544,8.439210374044519,8.539226627033429
2479,9.18826000908868,9.288276262077591,9.504958893792706,9.60497514678162
2480,8.987536035622073,9.087552288610985,9.105265802098634,9.205282055087542
2482,9.550292724534506,9.650308977523418,9.480208275138127,9.580224528127037
2484,8.977635813300077,9.077652066288989,8.888971073844779,8.988987326833692
2486,8.522606512916878,8.622622765905787,8.790589455901106,8.890605708890018
2487,8.944811104165534,9.044827357154446,8.871785969150645,8.971802222139557
2488,9.318856528657392,9.418872781646304,9.268886021049132,9.368902274038042
2489,9.91593119231166,10.015947445300572,9.909647347982496,10.009663600971408
2490,8.140670934725803,8.240687187714714,8.189294585560068,8.289310838548978
2491,9.97875175439145,10.07876800738036,9.882954387562268,9.982970640551176
2492,8.245433886847128,8.34545013983604,8.209593666196085,8.309609919184997
2493,10.360637836569577,10.460654089558489,9.98253682845817,10.082553081447076
2494,8.787072705519803,8.887088958508713,8.62614213356357,8.72615838655248
2495,8.14366397163276,8.243680224621672,8.268128983774519,8.36814523676343
2496,8.777708669469298,8.877724922458208,8.725715353289436,8.825731606278348
2497,8.769230304719628,8.869246557708538,8.666019636340454,8.766035889329366
2498,10.116088441167305,10.216104694156217,10.002196549810957,10.102212802799867
2499,8.154348852981848,8.25436510597076,8.675571502774106,8.775587755763018
2500,10.543346755122977,10.643363008111884,10.714782504450527,10.814798757439435
2501,9.039077672778669,9.13909392576758,9.280569814061142,9.380586067050057
2503,9.201373478280132,9.301389731269042,9.383416103386368,9.483432356375284
2504,8.338709701411956,8.438725954400867,8.002875109444966,8.102891362433878
2505,8.840518231149012,8.940534484137924,8.680195602817799,8.78021185580671
2506,10.036938138395874,10.136954391384783,7.131782615643001,7.231798868631913
2507,8.155730926520992,8.255747179509902,8.355478453763617,8.45549470675253
2508,9.961602410115683,10.061618663104596,9.803066898977406,9.903083151966317
2509,8.70327637275452,8.803292625743431,8.527899618534788,8.6279158715237
2510,8.638676540460906,8.738692793449816,8.488992999505577,8.589009252494488
2511,8.64289092615647,8.742907179145382,8.088371314306228,8.188387567295136
2512,9.179059573469734,9.279075826458646,8.587917138926151,8.687933391915063
2513,8.331317616173903,8.431333869162815,8.275292418179186,8.375308671168098
2515,8.632190391121451,8.732206644110363,8.42529639618081,8.525312649169722
2516,8.273929049310812,8.373945302299724,8.23354098812333,8.333557241112242
2517,9.275860014781447,9.375876267770359,8.924052527137228,9.024068780126136
2518,9.203790029247225,9.303806282236133,9.070485706102334,9.170501959091244
2519,9.24289167377465,9.342907926763562,8.980173490970909,9.08018974395982
2520,9.020166302345343,9.120182555334255,9.235338655893095,9.335354908882003
2521,8.534367186491776,8.634383439480688,8.633670660524718,8.73368691351363
2522,8.932036186694956,9.032052439683868,9.654394924798858,9.75441117778777
2523,7.957429385526698,8.057445638515611,8.032250950666821,8.132267203655733
2524,8.574925935075015,8.674942188063925,8.681281832571786,8.7812980855607
2526,8.490755612106597,8.59077186509551,8.621613131071108,8.72162938406002
2527,8.968650546823175,9.068666799812084,9.277373183533427,9.377389436522336
2528,8.848816070314307,8.948832323303217,8.961221109127107,9.06123736211602
2529,8.544419177669829,8.64443543065874,8.329899292995725,8.429915545984636
2531,9.32855256619752,9.428568819186431,9.391125816219803,9.491142069208713
2532,8.15645985762848,8.25647611061739,8.407350907622451,8.507367160611365
2533,8.50275237695598,8.602768629944894,8.771279813614377,8.87129606660329
2534,8.933657620588965,9.033673873577877,9.023254495815273,9.123270748804183
2535,8.287055795084411,8.387072048073325,8.350867340072265,8.450883593061175
2536,8.005685001421577,8.105701254410489,7.758585426348917,7.858601679337831
2538,8.886322190856276,8.98633844384519,8.940413053581059,9.040429306569967
2539,8.757555738853519,8.85757199184243,8.407084123653796,8.507100376642706
2540,8.85813485098435,8.958151103973263,9.23252108213562,9.332537335124533
2541,8.111040786173499,8.21105703916241,8.065329191765933,8.165345444754843
2542,8.492492792795554,8.592509045784466,8.385830622335584,8.485846875324494
2543,8.605114330280344,8.705130583269252,8.97436553822518,9.074381791214094
2545,8.219897051568395,8.319913304557305,7.331453155351361,7.431469408340273
2546,8.944462236589056,9.044478489577967,8.943235928390052,9.043252181378962
2547,9.11485198279351,9.21486823578242,8.710183045686072,8.810199298674984
2548,8.562481906948555,8.662498159937467,8.500386751065728,8.60040300405464
2549,7.816499753341672,7.916516006330582,7.525542396156883,7.625558649145793
2550,9.102638468519087,9.202654721507999,9.053648979938062,9.153665232926974
2551,9.088721411182126,9.188737664171038,9.177734837004477,9.277751089993382
2552,7.947119284495073,8.047135537483982,8.14661852087489,8.246634773863804
2553,8.044113883516399,8.144130136505312,7.156557688116528,7.256573941105441
2554,8.151678514767562,8.251694767756474,8.199364516909112,8.299380769898022
2555,8.958051929497419,9.05806818248633,8.871301003088764,8.971317256077675
2556,9.056947612021746,9.156963865010658,9.134554382276626,9.23457063526554
2557,9.158103474640633,9.25811972762954,9.024572082016107,9.12458833500502
2558,8.56820804864376,8.668224301632671,6.627577101754173,6.727593354743084
2559,8.4468403362849,8.546856589273812,8.608281754541473,8.708298007530379
2560,8.253867196233982,8.353883449222893,7.743668914281018,7.843685167269927
2561,8.764686403251186,8.864702656240098,8.75996656293948,8.859982815928392
2562,8.044770254003128,8.144786506992038,7.659924433097697,7.759940686086607
2563,10.031770131897057,10.131786384885967,10.00562485170827,10.10564110469718
2564,8.701559298359042,8.801575551347954,8.7298392539897,8.82985550697861
2565,9.011619110132976,9.111635363121886,8.840398799915564,8.940415052904477
2566,8.119120355017003,8.219136608005915,8.454080524731559,8.554096777720469
2568,9.122472555255813,9.222488808244725,9.556900213620679,9.656916466609587
2569,8.703377566246234,8.803393819235145,7.944414334662405,8.044430587651316
2570,9.631430712504221,9.73144696549313,9.891992013283133,9.992008266272043
2571,8.35250208326921,8.452518336258121,7.608783323792952,7.708799576781861
2572,9.350108514332122,9.450124767321034,9.240618441696435,9.340634694685347
2573,10.081270324612651,10.18128657760156,9.99932718124855,10.099343434237461
2574,9.324982480080001,9.424998733068913,9.404590499635413,9.504606752624325
2576,8.22478614717897,8.324802400167881,8.182626855412042,8.282643108400954
2577,9.68615629457144,9.786172547560351,10.030882498311495,10.130898751300403
2578,7.898367497357062,7.9983837503459725,7.956673548126602,8.056689801115516
2579,8.612270144025214,8.712286397014125,8.619256517313195,8.719272770302105
2580,8.001013439854665,8.101029692843577,7.881103143567481,7.981119396556393
2581,8.65486025584864,8.75487650883755,9.458383957879528,9.55840021086844
2583,9.258480572584102,9.358496825573011,8.815154619299534,8.915170872288446
2584,8.538012533055731,8.638028786044641,8.234033992666799,8.334050245655709
2585,8.856980690761672,8.956996943750584,8.719296090966132,8.819312343955044
2586,8.723227798258964,8.823244051247876,8.094446025106954,8.194462278095862
2587,8.220330336253147,8.320346589242058,8.286728442921023,8.386744695909933
2588,9.345526175433085,9.445542428421996,9.222841840956953,9.322858093945863
2589,9.252015016007508,9.352031268996418,7.881441073137232,7.9814573261261454
2590,9.102080336771424,9.202096589760336,9.009577457817574,9.109593710806486
2591,8.014317701422492,8.114333954411402,7.998116329620996,8.098132582609907
2592,8.579813223429849,8.679829476418762,8.721034535963026,8.821050788951936
2593,8.476544411060209,8.57656066404912,8.05712109522323,8.157137348212139
2594,10.792931464390328,10.892947717379243,10.524024380335009,10.62404063332392
2595,9.265773094945567,9.36578934793448,9.098724150126301,9.198740403115213
2596,8.843952788404915,8.943969041393826,8.055421474814215,8.155437727803127
2597,8.710076341049566,8.810092594038476,8.816256647998594,8.916272900987508
2598,8.223678392305054,8.323694645293966,8.141244577858544,8.241260830847455
2599,8.204934574637901,8.304950827626815,8.136888025707247,8.236904278696159
2600,8.492998596494479,8.593014849483389,8.210424034006786,8.310440286995696
2601,8.765528490049425,8.865544743038338,8.91917693995165,9.01919319294056
2602,9.866385336262846,9.966401589251758,8.042275105988665,8.142291358977578
2603,9.687409746199279,9.787425999188192,9.786718849145792,9.886735102134704
2604,8.762649789618179,8.862666042607088,8.705660852159356,8.805677105148268
2605,8.790688610995455,8.890704863984366,8.90756719547062,9.00758344845953
2606,7.887105824244244,7.9871220772331535,7.92615349112724,8.026169744116153
2607,8.295910452715852,8.395926705704763,7.880455738945439,7.9804719919343485
2609,8.69436214130161,8.79437839429052,8.615812239962377,8.715828492951289
2610,9.049022699503725,9.149038952492637,9.011948840024314,9.111965093013225
2611,8.449043535037768,8.54905978802668,8.386317854636113,8.486334107625025
2612,8.929795626765095,9.029811879754009,8.817579495293296,8.917595748282208
2613,7.958735681417857,8.05875193440677,7.954141712247021,8.054157965235934
2614,8.592871068909169,8.692887321898079,8.501349762500332,8.601366015489244
2615,7.81842921414572,7.918445467134633,7.7903174442178384,7.8903336972067475
2616,8.40721860283263,8.507234855821542,8.516327250597685,8.616343503586597
2617,8.822963224905033,8.922979477893945,8.274681482410259,8.37469773539917
2618,9.09235462802586,9.192370881014774,8.955372661435772,9.055388914424684
2620,8.208737900637155,8.308754153626067,8.580131054684237,8.680147307673147
2621,7.186806462234642,7.286822715223553,6.989392868002168,7.0894091209910775
2623,8.92600825548437,9.026024508473279,8.850230965588816,8.950247218577728
2625,9.121078888667695,9.221095141656608,9.575285219204584,9.675301472193496
2626,9.32172677316285,9.42174302615176,9.335710552319998,9.43572680530891
2627,8.249692027644388,8.3497082806333,8.248054100952913,8.348070353941825
2628,8.529964116887399,8.629980369876309,8.481386509580272,8.581402762569184
2629,8.51767294431641,8.617689197305321,8.27348405062421,8.37350030361312
2630,9.095787720007495,9.195803972996405,9.009746987414355,9.109763240403266
2632,8.834000657638573,8.934016910627482,8.67721449905165,8.777230752040559
2634,7.936422918366474,8.036439171355385,7.708639033636,7.808655286624911
2635,8.538485185525426,8.638501438514337,8.405552841029401,8.505569094018313
2636,8.630153614280093,8.730169867269003,8.602496180441808,8.70251243343072
2637,8.081258241746205,8.181274494735115,7.887721158143901,7.98773741113281
2639,8.380776038989255,8.480792291978169,8.439379206627072,8.539395459615983
2640,9.355309099834454,9.455325352823364,8.824613255251814,8.924629508240725
2641,8.813539311873393,8.913555564862305,8.785808767960631,8.885825020949543
2642,9.429671547813182,9.529687800802094,9.167008216093627,9.267024469082537
2643,9.29373324097184,9.393749493960753,7.6445029424859055,7.744519195474816
2644,8.927335132737449,9.027351385726359,9.091809695906344,9.191825948895255
2645,8.164925575210228,8.26494182819914,7.077770016583937,7.17778626957285
2646,9.236884927198297,9.336901180187207,9.482731125859004,9.582747378847916
2648,9.065083359319043,9.165099612307957,9.40195197567723,9.501968228666142
