code,size,size_cpi,size_ff,size_ffcpi
300111,8.45081641425422,8.572253319687285,7.341679834453592,7.463116739886657
300112,7.084283553743324,7.205720459176392,5.632823385715708,5.754260291148772
300113,8.451054352586441,8.572491258019507,7.7822493540069875,7.903686259440054
300114,7.9177549092936435,8.039191814726706,6.349938671550362,6.471375576983428
300115,9.11794378692938,9.239380692362444,8.152819220166277,8.274256125599345
300117,7.525579595860258,7.647016501293327,6.379931128751888,6.501368034184952
300118,8.078611100674147,8.200048006107213,7.376407395345641,7.4978443007787074
300119,7.78057472673206,7.902011632165125,7.340428999376955,7.461865904810021
300120,6.670055371096064,6.79149227652913,5.862119664522381,5.9835565699554465
300121,6.917377506510345,7.03881441194341,5.762070250526707,5.883507155959772
300122,8.95947175859076,9.080908664023829,7.8663825378929495,7.987819443326013
300123,7.7723081334458275,7.893745038878893,6.747865936147702,6.86930284158077
300124,9.928073556517175,10.04951046195024,8.333064918693536,8.454501824126602
300125,7.035814189856107,7.1572510952891735,6.437646316189017,6.5590832216220845
300126,6.9831400228587,7.104576928291768,5.8677874128293075,5.989224318262376
300127,7.639047926556139,7.760484831989205,6.4917700277086,6.613206933141665
300128,8.669208250714204,8.790645156147269,7.541683099882111,7.663120005315178
300129,8.004737162595294,8.126174068028359,6.618482662285228,6.739919567718292
300131,7.298639399275228,7.420076304708292,6.563001692443926,6.6844385978769925
300132,6.9188669846833335,7.040303890116402,5.991518620645982,6.112955526079048
300133,9.72833899277777,9.849775898210835,7.161839372640842,7.2832762780739095
300134,8.461470541902639,8.582907447335701,7.178647690592272,7.300084596025338
300135,7.537877144929808,7.659314050362876,7.123981988000847,7.245418893433912
300136,7.669709257051679,7.7911461624847425,7.607802171689018,7.729239077122084
300137,8.16068810447956,8.282125009912624,7.6427703197540975,7.764207225187162
300138,6.920253766465462,7.041690671898527,6.024415647247668,6.145852552680732
300139,7.6320412071870685,7.753478112620134,6.784404663074765,6.905841568507831
300140,7.716701363666256,7.83813826909932,6.427304758497528,6.548741663930595
300141,6.875265299534961,6.9967022049680265,6.140707618586602,6.2621445240196705
300142,8.610524742297489,8.731961647730554,7.739682672352344,7.861119577785409
300144,8.37670742164122,8.498144327074286,7.744244182502338,7.865681087935402
300145,8.062986231221592,8.18442313665466,7.193584708850956,7.3150216142840225
300146,9.409591102401354,9.53102800783442,8.49243186651523,8.613868771948296
300147,9.28229255916583,9.403729464598896,8.296683052126854,8.418119957559918
300148,7.503717758419949,7.6251546638530145,6.567081094530348,6.6885179999634135
300149,7.121118308544798,7.242555213977862,5.922615201035051,6.044052106468118
300150,7.637632159234375,7.75906906466744,6.936718972142558,7.058155877575625
300151,6.8933127052982845,7.014749610731351,5.856860579480487,5.978297484913553
300152,8.020033758414062,8.141470663847128,7.205189642876596,7.326626548309663
300153,7.375726625790155,7.497163531223219,6.280003908232796,6.401440813665862
300154,7.628842398733593,7.750279304166657,6.364845674894384,6.486282580327448
300155,7.847136243736372,7.968573149169438,6.703740108102926,6.825177013535992
300156,7.521135516342027,7.642572421775094,7.392046434933338,7.5134833403664025
300157,8.968742900925728,9.090179806358792,8.20141509359631,8.322851999029375
300158,7.385013126397747,7.506450031830814,6.850251878582344,6.97168878401541
300159,7.779132846401433,7.9005697518344995,6.6656215502449525,6.787058455678017
300160,7.447065730427141,7.568502635860207,6.1710072464515004,6.292444151884568
300161,7.588316365916087,7.709753271349155,6.661777806639682,6.783214712072747
300162,7.165227620559291,7.286664525992356,5.96349836347589,6.0849352689089535
300163,6.788684426946093,6.910121332379159,6.0727661312946415,6.194203036727706
300164,7.8926918055857405,8.014128711018806,7.662426004265053,7.78386290969812
300165,7.709802536056943,7.831239441490006,6.993970451585161,7.115407357018228
300166,7.950264884565714,8.071701789998777,6.1521456287976095,6.273582534230676
300167,7.4328565076867,7.554293413119763,7.090640426928758,7.212077332361824
300168,9.095393595705797,9.216830501138864,8.43163891089122,8.553075816324286
300169,6.909127876538961,7.030564781972027,6.58030547552342,6.7017423809564844
300170,7.932485090070712,8.053921995503778,7.726624846090234,7.848061751523299
300171,7.791276507826852,7.912713413259919,7.438863414881156,7.560300320314224
300172,7.248197674084097,7.3696345795171645,6.723126542695278,6.844563448128344
300173,6.292076806969707,6.413513712402773,5.785751049732964,5.9071879551660285
300174,5.920984972811593,6.0424218782446575,5.567226894735899,5.688663800168965
300175,7.009721024924206,7.131157930357269,6.851975366337385,6.97341227177045
300176,6.085981730755768,6.207418636188834,5.737002237299883,5.858439142732951
300177,7.945689181263522,8.06712608669659,7.3583703846788975,7.4798072901119665
300178,7.875577613846092,7.997014519279157,7.089676755754754,7.2111136611878175
300179,6.579497237298952,6.700934142732017,6.293017811947802,6.4144547173808695
300180,7.017573120984916,7.139010026417981,6.714890392105721,6.836327297538786
300181,8.029364027138733,8.1508009325718,7.0257337977526735,7.147170703185741
300182,7.838860803876684,7.960297709309749,7.278686911654921,7.400123817087986
300183,7.918479453711799,8.039916359144868,7.345945691703005,7.467382597136071
300184,6.857486449125237,6.978923354558302,6.1580565192443695,6.279493424677435
300185,7.766426703056332,7.887863608489398,7.452303409196169,7.5737403146292355
300186,7.121381685604504,7.2428185910375715,6.823547241688704,6.944984147121772
300187,7.36758167038326,7.489018575816326,7.0535541795914725,7.1749910850245415
300188,7.097986753067257,7.2194236585003235,6.7826001359961285,6.904037041429198
300189,7.1120506500905964,7.233487555523663,6.762780395810429,6.884217301243495
300191,7.847086058713439,7.968522964146504,6.512447608991822,6.633884514424888
300192,6.564645059620736,6.6860819650538055,6.065922458025992,6.187359363459058
300193,7.4824445236917905,7.603881429124856,6.933025958605902,7.054462864038969
300194,7.071410218476148,7.192847123909212,6.915696880818075,7.037133786251142
300195,7.161220836369373,7.282657741802438,6.685417090775981,6.806853996209048
300196,7.225090566694143,7.346527472127208,7.005546297142483,7.1269832025755475
300197,7.663382112664722,7.784819018097787,7.642641786783991,7.764078692217058
300198,7.589603445424366,7.7110403508574334,7.397616772969025,7.51905367840209
300199,8.441567069918284,8.563003975351348,7.629006509970379,7.750443415403446
300200,6.65873231329434,6.780169218727404,6.275671400474968,6.397108305908034
300201,7.267583311707648,7.389020217140714,6.867890066183572,6.989326971616636
300202,8.429807751746612,8.551244657179678,7.651930118651706,7.773367024084772
300203,7.489022365320205,7.610459270753273,7.094167233680593,7.215604139113657
300204,7.455460334933172,7.576897240366237,7.5594691063051656,7.68090601173823
300205,7.948945767362428,8.070382672795493,7.170276277320077,7.2917131827531465
300206,7.351194657089298,7.472631562522363,6.842361651011572,6.963798556444639
300207,7.53514403195445,7.656580937387518,7.200869122618553,7.322306028051617
300208,7.102925273289357,7.224362178722425,7.013667242564603,7.13510414799767
300209,6.539007753809136,6.6604446592422,6.1433268964172285,6.264763801850294
300210,6.621839485740438,6.743276391173503,6.564042392005397,6.685479297438463
300211,6.357157335289153,6.4785942407222175,5.6794346234621225,5.800871528895187
300212,8.626522405561667,8.747959310994734,8.341103297415778,8.462540202848844
300213,6.806687757446599,6.9281246628796636,5.792064682686776,5.913501588119843
300214,6.5847272604950575,6.706164165928122,6.401239421484123,6.522676326917187
300215,8.487966582732303,8.609403488165366,8.024207485778577,8.145644391211642
300217,7.406146472653647,7.527583378086711,6.799870925567928,6.921307831000992
300218,6.373384224361116,6.4948211297941825,5.804390595553824,5.9258275009868875
300219,7.099322000566354,7.2207589059994195,6.709345071136102,6.830781976569169
300221,6.484597066967907,6.606033972400973,6.273859919555282,6.39529682498835
300222,6.7413312403437375,6.862768145776802,5.973537564689666,6.094974470122732
300223,7.428011460919112,7.5494483663521805,6.568745722084647,6.690182627517713
300224,7.142861756302701,7.264298661735767,6.983783385069662,7.1052202905027295
300225,6.826600449797324,6.9480373552303885,5.926959918729378,6.0483968241624435
300226,8.025589003211408,8.147025908644473,6.119199805804963,6.240636711238028
300227,7.045232003539255,7.166668908972322,6.790036311273358,6.9114732167064235
300228,8.776496653326197,8.897933558759261,8.668054985354043,8.789491890787108
300229,7.143578060058182,7.265014965491247,7.20522085896691,7.326657764399973
300230,6.2476506892966475,6.369087594729713,5.780286744821685,5.90172365025475
300231,6.647844003475712,6.769280908908779,6.072950059591746,6.194386965024812
300232,6.926996503623292,7.048433409056359,6.165439324589165,6.286876230022231
300233,7.207100561007039,7.328537466440108,6.847732880792647,6.969169786225712
300234,6.737678448604621,6.8591153540376855,6.303717273493969,6.4251541789270314
300235,6.791449672639378,6.912886578072442,5.721000588502347,5.842437493935415
300236,6.74890021755029,6.870337122983355,5.708537816740061,5.829974722173128
300237,6.315800941384673,6.437237846817738,5.594525488719253,5.715962394152317
300238,7.8812812113036275,8.002718116736697,7.109755345892929,7.231192251325995
300239,7.291948148844758,7.413385054277822,6.9051596432323805,7.026596548665447
300240,6.748097687244378,6.869534592677447,6.561257372869872,6.682694278302938
300241,6.924033506793924,7.045470412226987,6.91884604839688,7.040282953829948
300242,6.031198950415266,6.152635855848332,5.547946653553375,5.669383558986441
300243,6.29658277249238,6.418019677925446,5.9424609451623285,6.063897850595392
300244,8.243389250651045,8.364826156084112,7.68472629588418,7.8061632013172435
300245,7.226854089265088,7.348290994698154,6.498356559358553,6.619793464791617
300246,7.131006128539684,7.252443033972749,6.520836744959606,6.642273650392673
300247,6.659742472914747,6.7811793783478125,5.82639085698658,5.947827762419647
300248,6.327897497243205,6.449334402676271,6.122881330521553,6.244318235954617
300249,6.525120973322171,6.646557878755237,6.133033985412518,6.254470890845583
300250,6.598539682095648,6.719976587528713,6.0046618039574655,6.126098709390532
300251,8.882753430149616,9.004190335582681,8.394393509154018,8.515830414587082
300252,7.021924530557167,7.143361435990232,6.733430522379883,6.854867427812947
300253,8.573479726502567,8.694916631935632,7.616127173182982,7.737564078616048
300254,6.315300133663574,6.436737039096639,5.800800286535702,5.922237191968764
300255,8.004094158746756,8.125531064179821,7.467195274324089,7.588632179757155
300256,7.127965315746852,7.2494022211799205,5.955513482822322,6.076950388255389
300257,8.786413563587223,8.907850469020289,8.485941009816829,8.607377915249895
300258,6.9019569108900525,7.023393816323121,6.612134283173503,6.733571188606567
300259,7.188939508604294,7.31037641403736,6.701877045578174,6.823313951011237
300260,6.135029531352072,6.2564664367851375,5.6149495487441135,5.736386454177178
300261,6.573453102077218,6.694890007510287,6.262822096639893,6.3842590020729615
300262,7.559672887181598,7.681109792614663,7.368795960751263,7.490232866184328
300263,7.505643913404716,7.627080818837782,6.823567366807112,6.945004272240177
300264,7.074308516703949,7.195745422137015,6.5015738793984745,6.623010784831541
300265,6.177394170328148,6.298831075761213,5.833640461914415,5.9550773673474815
300266,6.253428731554132,6.3748656369872,5.901145888906277,6.0225827943393435
300267,8.074444125672438,8.195881031105502,6.933056194323747,7.0544930997568125
300269,7.523377368759857,7.644814274192924,5.9720528533873125,6.093489758820379
300270,6.636224574778539,6.7576614802116035,6.807366262694514,6.92880316812758
300271,8.067923554826969,8.189360460260035,7.4081764193433,7.529613324776366
300272,7.105448804340877,7.226885709773942,6.675219142620647,6.796656048053713
300273,8.861030770047497,8.98246767548056,8.462753569368955,8.58419047480202
300274,8.538669711090206,8.660106616523272,7.732149645351432,7.853586550784496
300275,7.206371950211698,7.327808855644762,6.307897328391467,6.429334233824536
300276,6.6468604433750595,6.768297348808128,6.052781823101764,6.17421872853483
300277,6.345210726399463,6.4666476318325286,5.6853923073685655,5.806829212801629
300279,6.762904763249892,6.8843416686829615,5.642229359423133,5.763666264856198
300280,6.416078474054908,6.5375153794879735,5.423009810505357,5.544446715938421
300281,6.395496628924263,6.51693353435733,5.933373198219432,6.054810103652498
300282,6.4463593291413295,6.567796234574398,5.916331299539003,6.037768204972067
300283,6.017979108696923,6.1394160141299885,5.417394231512854,5.538831136945919
300284,7.852784706028157,7.974221611461225,7.28113530876545,7.402572214198514
300285,6.9191663246499955,7.040603230083063,6.669442250735452,6.7908791561685184
300286,6.9701000205439865,7.091536925977051,5.606039538097337,5.727476443530402
300287,7.966111506709369,8.087548412142436,7.175931284059497,7.2973681894925635
300288,7.431854023845941,7.5532909292790045,7.220227520241138,7.341664425674202
300289,7.471021903069186,7.5924588085022515,7.142335264271848,7.2637721697049145
300290,6.8928399971327625,7.014276902565827,6.3332822213867725,6.454719126819838
300292,6.5608644568936745,6.68230136232674,5.814218587649531,5.9356554930825975
300293,6.917953103958582,7.039390009391648,6.409352175214702,6.530789080647769
300294,7.393944628620715,7.515381534053781,7.179342923161441,7.300779828594508
300295,7.967298927466619,8.088735832899685,6.965394441688273,7.086831347121339
300296,6.9791855628978405,7.100622468330908,6.085637717125231,6.207074622558298
300297,7.6179509594735775,7.739387864906642,7.259167217573151,7.380604123006218
300298,7.691990027565647,7.813426932998714,7.288620270222068,7.410057175655134
300299,6.7390022992864225,6.860439204719489,6.424927417662352,6.5463643230954185
300300,7.776506776947253,7.897943682380317,6.7369295907556666,6.858366496188732
300301,6.7498588492513925,6.871295754684456,6.856882948608381,6.978319854041446
300302,6.411469011324687,6.532905916757753,5.88943182154283,6.010868726975898
300303,7.8980397019087505,8.019476607341815,7.461524011873427,7.582960917306495
300304,6.839021302550397,6.960458207983463,5.978252653135751,6.099689558568818
300305,6.4108325603851375,6.532269465818204,6.03538573416591,6.1568226395989765
300306,6.726581722983037,6.848018628416103,6.240629369418348,6.362066274851411
300307,7.7195290060098385,7.840965911442906,7.1212490687477015,7.242685974180765
300308,6.322097733894965,6.44353463932803,5.874399859627755,5.9958367650608215
300309,7.159212702594278,7.280649608027343,6.84957987288671,6.971016778319776
300310,6.646961780216023,6.768398685649087,6.283984896200013,6.405421801633077
300311,6.527549939674023,6.648986845107088,6.204012159208788,6.3254490646418535
300312,6.868755830947924,6.9901927363809895,6.559159042800706,6.680595948233773
300313,6.4507331522405575,6.572170057673621,6.193755241027397,6.31519214646046
300314,6.954963239746688,7.076400145179755,6.462561328644978,6.5839982340780425
300315,9.530689969530957,9.652126874964024,8.772491549521817,8.893928454954883
300316,7.309348634854818,7.430785540287888,6.900989170407972,7.02242607584104
300317,6.616826996621039,6.738263902054106,6.261650851042662,6.383087756475726
300318,6.945319312907581,7.066756218340648,6.3874401385051645,6.50887704393823
300319,6.212475425891937,6.3339123313250045,5.99298818578084,6.1144250912139055
300320,6.743671478653612,6.865108384086678,6.338201704414868,6.459638609847933
300321,6.370120068416267,6.491556973849334,5.704663686275167,5.826100591708236
300322,7.483453269403082,7.604890174836148,6.872844984213416,6.994281889646483
300323,7.7285076990318355,7.849944604464903,6.869525338851129,6.990962244284196
300324,6.984357505752089,7.1057944111851565,6.364145582376624,6.48558248780969
300325,7.025724581734173,7.147161487167237,6.6181599507565645,6.73959685618963
300326,7.477772498272679,7.599209403705744,6.79480352262849,6.9162404280615535
300327,7.550594074708685,7.67203098014175,6.573150166199857,6.694587071632923
300328,6.350187392664014,6.4716242980970815,6.0749781473357976,6.196415052768866
300329,6.536692597590804,6.658129503023871,6.118220802736776,6.2396577081698394
300330,7.1010094233310825,7.222446328764148,6.503694404476311,6.62513130990938
300331,7.279610909998065,7.401047815431131,7.208508897806323,7.329945803239387
300332,8.055373026102519,8.176809931535585,7.782449612396027,7.9038865178290925
300333,7.314163675387308,7.435600580820372,6.9869497316044455,7.108386637037513
300334,7.73797909099931,7.859415996432375,7.035462242502867,7.156899147935934
300335,7.591635140283381,7.713072045716448,6.597863588755389,6.7193004941884515
300336,7.6646832718157825,7.786120177248847,6.835700582030784,6.957137487463847
300337,7.3612526768438675,7.482689582276933,7.067156152391522,7.188593057824591
300338,6.234663340867301,6.356100246300367,5.482824034247328,5.604260939680394
300339,7.417612197704862,7.53904910313793,6.5028566104168,6.624293515849866
300340,6.9627291985509325,7.084166103984,6.0210233493495275,6.142460254782593
300341,6.469000332063821,6.590437237496888,5.418896489506421,5.540333394939487
300342,7.015600205932884,7.137037111365951,6.095261340789626,6.216698246222691
300343,6.984820018445113,7.106256923878178,6.674940107971196,6.796377013404263
300344,6.592474070088892,6.713910975521957,5.752028490803948,5.8734653962370125
300345,6.834065691600991,6.955502597034058,5.719655823812492,5.841092729245558
300346,7.111566829518133,7.233003734951197,6.961176986690197,7.082613892123264
300347,8.22128703369167,8.342723939124735,7.2085914556113515,7.330028361044416
300348,6.086888356819823,6.208325262252886,5.830708768228588,5.9521456736616525
300349,7.115561817286109,7.236998722719175,6.82244245862809,6.9438793640611545
300350,6.2585293429018805,6.379966248334948,5.691863727742673,5.8133006331757375
300351,6.8056255387444375,6.927062444177502,6.06629368772863,6.187730593161698
300352,7.698194397093973,7.8196313025270365,6.610897908594903,6.732334814027968
300353,7.1070745116296745,7.228511417062743,6.059113849743732,6.180550755176798
300354,5.9934111761955675,6.114848081628632,5.4682658161851,5.589702721618165
300355,7.884925041719764,8.006361947152831,7.222893410479148,7.344330315912213
300356,6.986231283093248,7.107668188526312,6.050182057425134,6.1716189628582
600000,11.826581277554517,11.94801818298758,11.724486960067225,11.845923865500295
600004,8.952605375892354,9.07404228132542,8.886478292069645,9.007915197502713
600005,9.952042547626908,10.073479453059974,10.026150519712587,10.147587425145652
600006,8.651724084373843,8.77316098980691,8.61974977974133,8.741186685174394
600007,9.215594513767103,9.33703141920017,9.13747047201777,9.258907377450834
600008,9.52558897214577,9.647025877578836,9.549380736703103,9.670817642136171
600009,9.588633639914164,9.710070545347227,9.475334916529828,9.596771821962896
600010,10.354733163816329,10.476170069249394,10.17872775745844,10.300164662891506
600011,10.842224473240114,10.963661378673176,10.885566024948288,11.00700293038135
600012,8.421967808016596,8.543404713449661,8.299365485924264,8.420802391357329
600015,10.878130231539256,10.99956713697232,10.71474139215853,10.836178297591596
600016,12.018522207332053,12.139959112765114,12.17342420062952,12.294861106062585
600017,8.787261981196933,8.908698886629997,8.69915471340544,8.820591618838503
600018,11.555259372294094,11.67669627772716,10.860098091991782,10.981534997424848
600019,11.041766568019662,11.163203473452725,11.078039974817502,11.199476880250568
600020,8.464204686233613,8.585641591666679,8.478322566734835,8.599759472167902
600021,9.165827666821114,9.28726457225418,9.084292421562148,9.205729326995213
600022,9.047306187404367,9.168743092837431,9.047306187404367,9.168743092837431
600026,9.074454411817571,9.19589131725064,8.900789374905521,9.022226280338588
600027,9.76788355125569,9.889320456688754,9.730393909080973,9.851830814514038
600028,12.914333446026411,13.035770351459485,12.849495499701998,12.970932405135065
600029,9.823879764854512,9.945316670287578,9.875832399703734,9.9972693051368
600030,11.640912110733016,11.762349016166079,11.507133956715519,11.628570862148585
600031,10.716784176599498,10.838221082032563,10.9513105091046,11.072747414537673
600033,7.9229424468950045,8.044379352328074,7.842090348168182,7.963527253601249
600035,7.922149155790721,8.043586061223786,7.9355721761712115,8.057009081604276
600036,12.272402674864447,12.393839580297511,12.230409674420347,12.351846579853413
600037,9.141123087810591,9.262559993243656,8.768081166779023,8.889518072212088
600038,9.157957589575199,9.279394495008264,8.931074384717448,9.052511290150514
600039,8.011378989473164,8.13281589490623,7.951548063486137,8.072984968919204
600048,10.923457282669814,11.044894188102877,11.166731466529352,11.28816837196242
600050,11.060208189112068,11.181645094545134,11.09942890215043,11.220865807583497
600051,7.7132306445155026,7.834667549948567,7.459209854636852,7.580646760069919
600052,8.043113123974756,8.164550029407822,7.8591094831074075,7.980546388540474
600054,7.141434178112529,7.262871083545594,7.0937607086431695,7.215197614076238
600055,7.923674851804633,8.045111757237699,7.642242799698024,7.763679705131087
600056,9.073968737108217,9.195405642541283,8.536328990549576,8.65776589598264
600057,7.828143843260702,7.949580748693767,7.358140214014965,7.479577119448033
600058,9.476171952963595,9.597608858396663,9.365960835427822,9.487397740860887
600059,8.67368862302041,8.795125528453477,8.871096672998652,8.992533578431717
600060,9.597878993814435,9.7193158992475,9.51606203761008,9.637498943043148
600061,7.881349071567711,8.002785977000778,7.536413243855644,7.65785014928871
600062,9.334289228276587,9.455726133709652,9.345339064589377,9.46677597002244
600064,8.584483005523879,8.705919910956945,8.525847234927136,8.6472841403602
600066,9.995808460734839,10.117245366167904,10.00905213532084,10.130489040753908
600067,8.938475424003002,9.059912329436068,9.148748378093734,9.270185283526805
600068,9.499793466242618,9.621230371675678,9.528109386548019,9.649546291981084
600069,8.021463249015746,8.142900154448812,8.160400060493696,8.281836965926765
600070,7.251340118112153,7.3727770235452175,7.149001409407598,7.270438314840662
600071,7.2799784178422975,7.401415323275362,7.130182669914707,7.251619575347774
600072,8.375481309644348,8.496918215077415,8.477086157917096,8.598523063350163
600073,8.749455826014843,8.870892731447912,8.483271234704791,8.604708140137854
600075,8.017985365592937,8.139422271026003,7.89839433812241,8.019831243555473
600076,7.4120867090464815,7.533523614479545,7.2520319530282755,7.373468858461343
600077,7.573797327039382,7.695234232472447,7.746053709994596,7.867490615427662
600078,8.169481769105175,8.290918674538242,8.269386528014012,8.390823433447077
600079,9.39071396355057,9.512150868983637,9.374350723101614,9.495787628534675
600080,7.96517747413987,8.086614379572936,7.593083556432101,7.714520461865168
600081,7.8642462441230725,7.985683149556139,7.472541448855126,7.593978354288192
600082,7.943090547374657,8.064527452807724,7.8007904319382595,7.922227337371327
600083,7.372058328252818,7.493495233685883,7.166165683390402,7.28760258882347
600084,8.09070098933846,8.212137894771526,8.070650193549424,8.19208709898249
600085,10.100705434848274,10.22214234028134,10.257307537003669,10.378744442436734
600086,8.702339248883293,8.82377615431636,8.873573020412838,8.995009925845904
600088,8.67185941033038,8.793296315763447,8.231728786121872,8.353165691554937
600089,10.308325663455964,10.429762568889029,9.962522992742702,10.083959898175769
600090,7.796440060916841,7.917876966349907,7.672587202689368,7.794024108122432
600091,7.340374410199269,7.4618113156323345,7.129707288692519,7.251144194125584
600093,7.55596454791085,7.677401453343916,7.5593315544499635,7.680768459883032
600094,6.914590853122016,7.036027758555082,6.930308267623477,7.051745173056544
600095,7.38923083458011,7.510667740013178,7.355175333178487,7.476612238611554
600096,8.049411977175792,8.170848882608857,8.620135938024609,8.741572843457673
600097,7.187699287188464,7.309136192621528,7.128382707512622,7.249819612945687
600098,9.41266589854066,9.534102803973726,9.247478918925141,9.368915824358208
600099,7.018860064685103,7.140296970118167,6.930778596635629,7.052215502068695
600100,9.983496817188914,10.10493372262198,9.520441469497838,9.641878374930904
600101,7.843082368172016,7.964519273605082,8.003754810704875,8.125191716137941
600103,7.787539868798731,7.908976774231798,7.747084915800163,7.8685218212332275
600104,11.694968929766855,11.81640583519992,11.704701975813107,11.826138881246171
600105,8.017109327814858,8.138546233247924,7.538019314180357,7.659456219613423
600106,8.055114791215205,8.17655169664827,8.004882665728871,8.126319571161938
600107,7.652545692693923,7.773982598126986,7.671174512527415,7.792611417960478
600108,9.563244683105543,9.68468158853861,9.448875785684393,9.570312691117458
600109,10.294062269317292,10.415499174750359,9.350344409391797,9.471781314824863
600110,8.743404182124188,8.864841087557254,8.651208412976661,8.772645318409728
600111,10.338709671396572,10.460146576829636,10.337751816822637,10.4591887222557
600112,8.665586161686312,8.78702306711938,8.434509558400526,8.555946463833592
600113,7.875360985008832,7.9967978904419015,7.881396006343305,8.002832911776371
600114,7.493955029846407,7.615391935279473,6.918790585392836,7.0402274908259015
600115,9.887815437486896,10.009252342919963,9.89960339294531,10.021040298378377
600116,7.828888964800625,7.950325870233692,7.681740618452689,7.803177523885754
600117,7.802218935988256,7.923655841421323,7.9193283430001475,8.040765248433214
600118,10.023493351578187,10.144930257011255,9.472502355986359,9.593939261419427
600119,8.390505072944578,8.511941978377642,7.578178208456526,7.6996151138895925
600120,8.69104944340981,8.812486348842878,8.633341125689313,8.754778031122378
600121,7.9594810404137375,8.080917945846803,8.13996941612603,8.261406321559098
600122,8.416229772123135,8.5376666775562,8.226361010578787,8.347797916011851
600123,9.236999440068848,9.358436345501914,9.57854380675885,9.699980712191914
600125,8.821091841024288,8.942528746457354,8.84206496350512,8.963501868938184
600126,7.941098045174066,8.062534950607134,7.827411086632584,7.948847992065652
600127,7.779123001993638,7.900559907426702,7.703436773250866,7.8248736786839315
600128,7.601544468410277,7.722981373843345,7.4572098158222815,7.578646721255348
600129,8.130964738707664,8.252401644140729,8.170378707248544,8.291815612681606
600130,8.047432732602175,8.168869638035241,7.669831328980948,7.791268234414012
600131,7.290486574464714,7.4119234798977764,7.488937510324168,7.610374415757233
600132,8.908570181036481,9.030007086469553,8.89207360100451,9.013510506437576
600133,7.683163845665784,7.8046007510988495,7.681197275433671,7.802634180866737
600135,7.852376875024352,7.973813780457419,7.8199415992712,7.941378504704263
600136,7.0202573906283785,7.141694296061442,6.75984834302137,6.881285248454438
600137,7.008809068996197,7.130245974429264,6.721712647569285,6.843149553002353
600138,8.946351583684113,9.06778848911718,8.59944106592121,8.720877971354277
600139,8.54328497495416,8.664721880387226,8.23869179661486,8.360128702047927
600141,8.464675602622888,8.586112508055951,8.317125409720605,8.43856231515367
600143,9.484815616940683,9.606252522373747,9.451257198726637,9.572694104159703
600145,7.383329675152288,7.504766580585357,7.22878768246541,7.350224587898476
600146,7.252762418053187,7.374199323486253,7.466227556215482,7.587664461648546
600148,7.172705811557852,7.294142716990915,6.7833961493894135,6.904833054822482
600149,7.331982800348787,7.4534197057818545,7.627195839001732,7.7486327444348
600150,10.310383757469898,10.431820662902963,10.0116314611593,10.133068366592363
600151,9.165895232201601,9.287332137634666,8.85080287483864,8.972239780271707
600152,7.14742542273569,7.268862328168756,7.0731397768144015,7.194576682247466
600153,9.523153280252801,9.644590185685864,9.552187577536296,9.673624482969363
600155,7.44293199361196,7.564368899045024,7.055420689120389,7.176857594553456
600156,7.4576653354618045,7.579102240894871,7.217557350372631,7.338994255805697
600157,8.802900807411131,8.924337712844197,9.034628102444993,9.15606500787806
600158,8.673364804353273,8.794801709786338,8.085803087945909,8.207239993378973
600159,7.765233647407218,7.886670552840284,7.6575229531733395,7.778959858606403
600160,9.042599446855741,9.164036352288807,9.008642395374732,9.130079300807797
600161,9.298130369595414,9.41956727502848,8.837711335621512,8.959148241054576
600162,8.282542432920607,8.403979338353674,7.6171392810201315,7.738576186453197
600163,7.804996866500533,7.926433771933597,7.94219798822309,8.063634893656156
600165,7.231929728271779,7.3533666337048444,7.385078101216212,7.506515006649277
600166,9.472325566144066,9.593762471577133,9.124856869736707,9.246293775169775
600167,7.7155383258299235,7.836975231262988,7.773114756187612,7.8945516616206755
600168,8.079995281641336,8.201432187074401,7.9794803236170315,8.100917229050097
600169,8.801113703060429,8.922550608493493,8.639024050238058,8.760460955671125
600170,8.520418799544327,8.641855704977393,8.480860759958723,8.602297665391786
600171,8.810517417939169,8.931954323372233,7.985416924235658,8.106853829668728
600172,8.045312794142614,8.166749699575679,8.037319147099982,8.158756052533048
600173,7.579502678875216,7.700939584308282,7.622987793206005,7.744424698639071
600175,8.877910623478524,8.999347528911589,8.242346664438141,8.363783569871206
600176,8.420440640694927,8.541877546127994,8.495254578285664,8.61669148371873
600177,9.563356249790061,9.684793155223126,9.480171059359886,9.601607964792953
600178,7.577940029322593,7.6993769347556595,7.706435120382078,7.827872025815142
600179,7.656242554575247,7.777679460008312,7.4635351477491705,7.584972053182235
600180,8.109800655010973,8.231237560444036,7.423033274215549,7.544470179648615
600182,7.688363735312077,7.809800640745142,7.605591449028214,7.72702835446128
600183,8.841955259434952,8.963392164868017,8.748667324478204,8.870104229911268
600184,7.787172560564842,7.908609465997912,7.700635571020408,7.8220724764534735
600185,8.538158769673714,8.659595675106779,8.127021494647893,8.248458400080958
600186,7.864020117060821,7.985457022493888,7.799644021330947,7.921080926764013
600187,8.758672019484386,8.880108924917451,8.614538117900597,8.735975023333665
600188,9.984913306437084,10.106350211870149,8.126753163336996,8.248190068770063
600189,7.675485675892244,7.796922581325313,7.637301888922088,7.7587387943551525
600190,8.537292896149173,8.658729801582238,8.672135764470415,8.793572669903481
600191,7.883287291356,8.004724196789066,7.8905732980869345,8.01201020352
600192,7.737672574339363,7.859109479772428,7.737672574339363,7.859109479772428
