code,size,size_cpi,size_ff,size_ffcpi
2182,7.5156362824412035,7.682771063180299,7.605151539402696,7.772286320141789
2183,8.237106698046366,8.404241478785462,8.539579509479568,8.70671429021866
2184,6.61996252040487,6.787097301143968,6.714642057072577,6.881776837811673
2185,7.999028270779128,8.166163051518222,8.071628765094381,8.238763545833475
2186,8.427456376519789,8.594591157258883,8.365118292663961,8.532253073403053
2187,7.1127550875699965,7.279889868309091,7.275274017882419,7.442408798621512
2188,6.925256220214387,7.092391000953484,7.0116319883436775,7.178766769082771
2189,7.382937476268301,7.550072257007396,7.385350022673688,7.5524848034127805
2190,8.307943543751216,8.47507832449031,8.309343269087693,8.476478049826786
2191,8.72426589567273,8.891400676411822,8.759141224986744,8.926276005725837
2192,7.2832962666615275,7.45043104740062,7.586493923343264,7.753628704082358
2193,7.592379522277802,7.759514303016899,7.367154460549432,7.534289241288526
2194,7.304162010261179,7.471296791000272,7.433782614989508,7.600917395728604
2195,7.124908290790947,7.292043071530043,7.235766572561305,7.402901353300401
2196,6.8539964845878485,7.021131265326941,6.876724733056967,7.043859513796063
2197,7.1024077713340095,7.269542552073102,7.146014451504427,7.313149232243522
2198,7.046809884296888,7.213944665035982,6.931865263341052,7.099000044080148
2199,6.594396783824142,6.761531564563238,6.685943315710926,6.85307809645002
2200,6.983132835586635,7.1502676163257295,7.065634055100127,7.232768835839223
2201,6.9330321208773285,7.100166901616423,7.031992516947796,7.199127297686893
2202,9.340945159642095,9.50807994038119,9.517696592882855,9.684831373621948
2203,8.618819845681598,8.785954626420692,8.686573677600004,8.853708458339097
2204,8.261335314429056,8.428470095168151,8.537760232356202,8.704895013095296
2205,7.34170551282383,7.5088402935629235,7.353589472662781,7.520724253401876
2206,7.519310823731812,7.686445604470906,7.69924003850927,7.8663748192483665
2207,6.929773371889645,7.09690815262874,7.200941826475973,7.368076607215067
2208,7.485718462207612,7.6528532429467075,7.566061785994984,7.733196566734079
2209,6.787895871657312,6.9550306523964025,6.8995067028227295,7.066641483561822
2210,7.497497608103544,7.664632388842636,7.6808668379941185,7.848001618733213
2211,7.140818736924326,7.30795351766342,7.417660008855478,7.5847947895945715
2212,7.134347437010665,7.3014822177497605,7.2477907881719315,7.414925568911028
2213,6.923482200095531,7.090616980834624,6.863953307069801,7.031088087808895
2214,7.1254917825248585,7.292626563263954,7.203670121489986,7.37080490222908
2215,7.632792527707225,7.7999273084463185,7.591146130969255,7.758280911708349
2216,8.033564414384957,8.20069919512405,8.039964806360768,8.207099587099862
2217,7.113778355770393,7.280913136509486,7.151955392655874,7.319090173394969
2218,8.138649768693089,8.30578454943218,8.30354682126868,8.470681602007772
2219,8.502300988986043,8.669435769725139,8.65169108732595,8.818825868065042
2220,8.049522640026536,8.216657420765632,7.8411214207126125,8.008256201451706
2221,7.586001286469448,7.753136067208543,7.519251585712247,7.686386366451341
2222,7.5109698526393505,7.678104633378445,7.507739225898615,7.67487400663771
2223,8.086738009305442,8.253872790044536,7.999726632036183,8.166861412775276
2224,6.305726450233308,6.472861230972402,6.356051530648407,6.5231863113875015
2225,7.612600653082024,7.779735433821116,7.607323594856844,7.7744583755959376
2226,7.368946820580053,7.536081601319148,7.399433587288238,7.5665683680273315
2227,7.619186080791332,7.786320861530426,7.6553062094434035,7.822440990182497
2228,7.361477685502466,7.52861246624156,7.489772890405611,7.656907671144704
2229,6.984689143823067,7.151823924562161,6.82014769884418,6.9872824795832775
2230,9.148958546428345,9.31609332716744,8.770942166005106,8.938076946744198
2231,6.964995356154213,7.1321301368933065,7.101684208817807,7.268818989556903
2232,7.871417679913253,8.038552460652348,7.960145794838128,8.127280575577222
2233,8.099718960586586,8.26685374132568,8.340881018054098,8.508015798793192
2234,7.008871489305477,7.176006270044573,7.268382680658776,7.435517461397871
2235,6.611702792151612,6.7788375728907075,6.736970065944831,6.904104846683925
2236,9.34292891125415,9.510063691993246,9.11789810198431,9.285032882723405
2237,8.729446231806474,8.89658101254557,8.763365934749949,8.930500715489043
2238,8.261095751320951,8.428230532060049,8.42489697166775,8.592031752406845
2239,7.406218805924053,7.573353586663147,7.395168969737469,7.562303750476563
2240,7.036402973241234,7.203537753980329,7.184276497668443,7.351411278407537
2241,9.916661572310204,10.083796353049298,9.906844204172437,10.073978984911534
2242,8.550018594251414,8.717153374990508,8.630627585421593,8.797762366160688
2243,7.4607662688947745,7.627901049633869,7.657218102795088,7.824352883534182
2244,8.993253870890387,9.160388651629482,9.228446227235187,9.395581007974284
2245,7.5999555413565325,7.767090322095628,7.74182726466064,7.908962045399734
2246,7.3012852930304195,7.468420073769512,7.441801581844003,7.608936362583097
2247,6.81153011971174,6.978664900450834,6.8380803463729425,7.005215127112037
2248,7.321014024313812,7.488148805052908,7.392670063570978,7.559804844310074
2249,7.724747267698051,7.891882048437145,8.114212033747261,8.281346814486355
2250,8.683536418556976,8.85067119929607,8.615200768154043,8.782335548893139
2251,8.723879892554544,8.891014673293636,8.794337536531309,8.961472317270404
2252,8.717716094139398,8.884850874878492,8.797018883170225,8.964153663909318
2253,7.422350102382017,7.589484883121114,7.449408426036242,7.616543206775336
2254,8.071402150104056,8.23853693084315,8.393627375921866,8.560762156660964
2255,7.919653775468775,8.08678855620787,7.866831953327629,8.033966734066722
2256,7.563294045935074,7.730428826674169,7.480265856331741,7.647400637070834
2258,7.568332851470044,7.735467632209137,7.646628944960589,7.813763725699685
2259,7.52119122067669,7.688326001415784,7.587566514810642,7.754701295549737
2260,6.6927286957698735,6.859863476508969,7.016968363955454,7.184103144694547
2261,7.455047320540728,7.622182101279822,7.620401344634838,7.787536125373932
2262,8.490216344397691,8.657351125136781,8.425785169879749,8.592919950618843
2263,7.523523440265262,7.6906582210043535,7.395432868332494,7.562567649071587
2264,6.969616763803357,7.1367515445424505,7.186327928843273,7.353462709582366
2265,7.370775581461703,7.5379103622007975,7.483785338365427,7.650920119104523
2266,7.5201710314217225,7.687305812160817,7.6506353506333875,7.817770131372484
2267,8.89272708870739,9.059861869446486,9.086963679701855,9.254098460440947
2268,7.572114097685112,7.739248878424204,7.528772089105947,7.695906869845043
2269,9.857707976993511,10.024842757732607,10.094954660989783,10.26208944172888
2270,6.361627329811427,6.528762110550523,6.474300504344816,6.6414352850839125
2271,7.86431162022303,8.031446400962125,7.906742255707022,8.073877036446117
2272,7.153941544015231,7.321076324754325,7.352887987554059,7.5200227682931535
2273,8.316088480894285,8.483223261633379,8.257890243135087,8.425025023874182
2274,7.451936791777022,7.6190715725161136,7.582315069346096,7.749449850085193
2275,8.842066800403494,9.009201581142587,7.5537751123758685,7.720909893114962
2276,7.2193728018395795,7.386507582578673,7.213790907274178,7.380925688013271
2277,8.608668390710386,8.775803171449482,8.076447879659375,8.243582660398468
2278,7.546171515834571,7.713306296573664,7.226724440879765,7.39385922161886
2279,6.888822734054487,7.055957514793582,6.462788944380502,6.629923725119598
2280,6.396610470948932,6.563745251688029,6.0545039216491245,6.221638702388217
2281,7.361248356100882,7.528383136839977,7.515780206125248,7.6829149868643425
2282,6.787425954281567,6.954560735020664,6.537401302213131,6.7045360829522265
2283,8.167435442710895,8.334570223449989,7.5508290208279725,7.717963801567067
2284,7.301287188854323,7.468421969593415,6.512589906024884,6.6797246867639775
2285,8.169513004517954,8.336647785257048,7.331190506303336,7.498325287042428
2286,7.077644101975374,7.244778882714468,6.770049987749396,6.937184768488492
2287,8.751056678351977,8.918191459091073,6.624290965931343,6.791425746670438
2288,6.7730620688518135,6.9401968495909045,6.898431951521252,7.065566732260348
2289,6.443554492629771,6.610689273368866,6.6732426817893495,6.840377462528442
2290,6.611533500145169,6.778668280884265,6.873076180267503,7.040210961006597
2291,6.597017016935884,6.7641517976749785,6.708155509873599,6.875290290612693
2292,7.593128319068028,7.760263099807122,7.670547918047798,7.837682698786893
2293,7.615921078362969,7.7830558591020615,8.010056508466992,8.177191289206085
2294,7.780008619149264,7.9471433998883585,7.991187003742829,8.158321784481924
2295,6.566545178387854,6.733679959126949,6.637007108587118,6.804141889326211
2296,6.798051612149216,6.9651863928883095,6.9761084338940655,7.143243214633159
2297,7.428559027274454,7.595693808013547,7.549692740609375,7.71682752134847
2298,7.161224196904764,7.328358977643857,7.153889202702499,7.321023983441592
2299,8.381035253009767,8.54817003374886,8.59315940824909,8.760294188988185
2300,6.828953709111666,6.996088489850759,6.915434825634497,7.082569606373593
2301,6.769017717749412,6.936152498488507,6.8701304700959325,7.037265250835028
2302,6.99344331407433,7.160578094813425,7.170833234865158,7.337968015604253
2303,6.5153791354156905,6.682513916154784,6.675787104967518,6.842921885706612
2304,10.995809195013473,11.162943975752563,11.100076351521286,11.267211132260385
2305,7.116212163250243,7.283346943989335,7.322063682964058,7.489198463703152
2306,7.4785684840502755,7.64570326478937,7.562961726864171,7.7300965076032675
2307,7.177936587516295,7.34507136825539,7.2329963602016525,7.400131140940746
2308,7.648450919782841,7.815585700521934,7.555450743548063,7.7225855242871555
2309,7.548089263320284,7.715224044059378,7.585750617956594,7.752885398695687
2310,8.620425237488952,8.787560018228046,8.666561813696324,8.833696594435418
2311,8.022667597418959,8.189802378158053,8.125790975678429,8.292925756417524
2312,7.1012856565767,7.268420437315794,7.152946817237724,7.320081597976817
2313,6.9290274142576775,7.096162194996773,7.0387835413885425,7.205918322127634
2314,6.733341890037288,6.9004766707763805,6.898717763386331,7.065852544125423
2315,6.7899024021369145,6.957037182876009,6.957022434135183,7.124157214874279
2316,7.187097007256392,7.354231787995487,7.176286091152178,7.343420871891269
2317,7.266128779556451,7.433263560295545,6.9738238789518405,7.140958659690938
2318,7.589920715314965,7.757055496054058,7.554752986676309,7.721887767415402
2319,6.251140277627862,6.418275058366957,6.460666042230143,6.6278008229692364
2320,7.714461386198652,7.881596166937749,7.7193996712251565,7.886534451964251
2321,7.036254029078585,7.203388809817679,7.275213869836079,7.442348650575174
2322,7.195571094989848,7.362705875728944,7.225825503844272,7.392960284583371
2323,6.228529346618215,6.395664127357311,6.128729330697558,6.295864111436652
2324,7.082814117637475,7.249948898376568,7.196599615743004,7.363734396482098
2325,7.738871778736671,7.906006559475768,7.7957920689540865,7.962926849693179
2326,6.924684959787427,7.091819740526524,6.97667406772503,7.143808848464124
2327,7.274566041520617,7.441700822259711,7.5202748808648385,7.687409661603935
2328,6.729032526715917,6.896167307455013,6.8354321468994605,7.0025669276385525
2329,6.563072441439661,6.7302072221787546,6.8438133798302685,7.010948160569362
2330,6.457648390250852,6.6247831709899465,6.567932690193727,6.7350674709328215
2331,6.523800471618465,6.690935252357558,6.464081228108367,6.631216008847463
2332,7.805554817654383,7.972689598393477,7.8514921169066545,8.018626897645749
2333,6.344359159589307,6.5114939403284025,6.508478230280912,6.675613011020008
2334,6.45925071961276,6.626385500351852,6.7546152882365575,6.921750068975651
2335,6.395740665314382,6.562875446053476,6.502425346737303,6.669560127476398
2336,6.8977049431286375,7.0648397238677285,7.1747243098363755,7.34185909057547
2337,6.176980994798456,6.344115775537549,6.226359578509006,6.393494359248098
2338,7.0495496155139685,7.216684396253062,7.090792571243008,7.257927351982103
2339,7.20861215876376,7.3757469395028545,7.1843655850068675,7.35150036574596
2340,8.429483324721279,8.596618105460374,8.514107008047644,8.681241788786735
2341,7.248873342730992,7.416008123470088,7.067099577166166,7.23423435790526
2342,7.379791809233687,7.546926589972782,7.349504099167548,7.516638879906642
2343,6.607615800923304,6.774750581662397,6.607615800923304,6.774750581662397
2344,8.174759993514652,8.341894774253745,8.305442202716035,8.472576983455129
2345,7.761263250934189,7.928398031673282,7.901799016083832,8.068933796822929
2346,6.072237757130464,6.239372537869557,6.1483614526032655,6.31549623334236
2347,6.0998571862298245,6.266991966968919,6.141944498045777,6.309079278784872
2348,6.125155926933871,6.292290707672964,6.527068633437668,6.6942034141767595
2349,7.1065805144482095,7.273715295187303,7.404319658907503,7.571454439646598
2350,7.302962352901317,7.4700971336404125,7.1842136001249735,7.351348380864067
2351,6.431030924169228,6.598165704908321,6.571045414129572,6.738180194868666
2352,6.075001144035772,6.2421359247748684,5.998613929261192,6.165748710000288
2353,8.907527035839898,9.074661816578994,8.982650590952305,9.149785371691399
2354,5.902776765737407,6.0699115464765026,6.031988497217414,6.199123277956509
2355,6.816050804801213,6.983185585540308,6.863743159754004,7.030877940493099
2356,5.844703165712577,6.0118379464516725,5.864199196062106,6.0313339768012
2357,6.373016859739357,6.540151640478452,6.393319546608683,6.5604543273477764
2358,7.186334937372682,7.353469718111776,7.158914492995709,7.326049273734803
2359,5.792823041446932,5.959957822186023,5.882974138441227,6.050108919180322
2360,6.692740053142269,6.859874833881364,6.7219620509051055,6.8890968316442
2361,6.503259051357652,6.670393832096747,6.469183058720046,6.636317839459139
2362,6.982664902584598,7.149799683323692,7.178459362587796,7.345594143326888
2363,6.520363362381344,6.687498143120439,6.602011063711947,6.7691458444510415
2364,6.320560466900579,6.487695247639673,6.382791007262008,6.549925788001103
2365,6.6679778994207,6.8351126801597974,6.841941865514588,7.009076646253681
2366,6.442669680373903,6.609804461112997,6.656926542733758,6.824061323472852
2367,7.242676334572451,7.409811115311546,7.225677734453299,7.392812515192393
2368,7.5511772771293035,7.718312057868396,7.5722180318736525,7.739352812612744
2369,6.918782989649229,7.085917770388322,6.702240351373002,6.869375132112098
2370,6.497812912896142,6.664947693635237,6.507180662899742,6.674315443638838
2371,7.169913553004284,7.337048333743378,7.074450029092375,7.241584809831469
2372,6.761737107151622,6.928871887890716,6.797056093508277,6.964190874247371
2373,6.320903177239794,6.4880379579788885,6.426447437198894,6.593582217937992
2374,6.324258598922127,6.491393379661223,6.234842005253001,6.4019767859920975
2375,8.519334896328099,8.686469677067192,8.595470033173589,8.762604813912683
2376,7.94601842413618,8.113153204875275,7.968259231576113,8.135394012315206
2377,6.302802109158107,6.469936889897202,6.497842293717928,6.664977074457022
2378,7.555373032635938,7.722507813375032,7.794756395420729,7.9618911761598214
2379,6.3861046085773125,6.553239389316406,6.415489680737058,6.5826244614761515
2380,5.9708791134988735,6.138013894237968,5.963913478020692,6.131048258759786
2381,6.320156596410233,6.487291377149327,6.5002080046696475,6.667342785408742
2382,6.2519038831658875,6.419038663904983,6.392921633818608,6.560056414557701
2383,6.48494053253886,6.652075313277954,6.682033406653128,6.849168187392221
2384,7.202950730181389,7.370085510920483,7.344063606832861,7.511198387571957
2385,8.79999556899882,8.967130349737916,8.844934661285004,9.012069442024098
2386,7.846193580741942,8.013328361481035,7.9918279985337675,8.158962779272862
2387,6.697716237280914,6.8648510180200075,6.884219881559937,7.051354662299032
2388,6.016781355091772,6.1839161358308665,6.102665971398811,6.2698007521379076
2389,6.665543580575112,6.832678361314208,6.747234352147036,6.9143691328861285
2390,7.425991952949366,7.593126733688461,7.440780243865107,7.607915024604202
2391,6.829880220259169,6.997015000998268,6.672539146433658,6.839673927172752
2392,6.95997706269004,7.127111843429135,7.597607436912549,7.764742217651642
2393,7.7778470739558205,7.944981854694912,7.851127058619263,8.018261839358358
2394,7.253906664003884,7.421041444742977,7.37853490706288,7.545669687801975
2395,6.035751874420949,6.202886655160045,6.1510179274584065,6.318152708197503
2396,8.33298481730149,8.500119598040584,8.200622331332985,8.367757112072079
2397,6.4938624572506365,6.660997237989732,6.878259195173751,7.0453939759128446
2398,6.759139254653354,6.926274035392448,6.789444604148683,6.956579384887776
2399,8.078250303897207,8.2453850846363,8.19097539781724,8.358110178556334
2400,7.731944827112166,7.8990796078512595,7.616659832485203,7.783794613224296
2401,6.363882376476448,6.531017157215541,6.447389646669892,6.614524427408988
2402,6.371150595572519,6.538285376311612,6.3539310749007,6.521065855639794
2403,6.718543841376585,6.8856786221156785,6.73237636616562,6.899511146904714
2404,6.741713835061589,6.9088486158006805,6.723423210463271,6.890557991202368
2405,8.558294156940462,8.725428937679558,8.406299424408173,8.573434205147267
2406,6.907547527403272,7.074682308142368,7.096061061195521,7.263195841934618
2407,7.914466681926028,8.081601462665121,8.070721674909624,8.237856455648718
2408,7.9231911550482925,8.090325935787385,8.047452695547879,8.214587476286972
2409,6.667426910913826,6.8345616916529215,6.691333585278517,6.858468366017611
2410,7.469353289586897,7.636488070325988,7.791042418652923,7.958177199392017
2411,7.321521788248727,7.488656568987823,7.29367640154346,7.460811182282555
2412,6.440946540632923,6.608081321372015,6.5384581522564185,6.705592932995511
2413,6.289919130894266,6.457053911633363,6.703622705908352,6.870757486647446
2414,7.2644607224557545,7.431595503194847,7.1875664570533475,7.354701237792442
2415,9.547384405804495,9.71451918654359,9.58943580694707,9.756570587686166
2416,6.830264178189207,6.997398958928303,6.8366947785658025,7.003829559304898
2417,6.730499194990858,6.897633975729952,6.733978689743174,6.901113470482267
2418,6.8503607043172385,7.017495485056332,6.923162279257209,7.090297059996304
2419,7.458782190749942,7.625916971489037,7.680602865560168,7.8477376462992625
2420,6.538826274069115,6.705961054808209,6.690399632882071,6.857534413621168
2421,7.305530193202282,7.472664973941376,7.094723738845266,7.2618585195843615
2422,9.156516139570613,9.323650920309703,9.249899329841348,9.417034110580444
2423,6.11166687613494,6.278801656874036,6.350449321333605,6.517584102072699
2424,7.694538511503349,7.861673292242442,7.590076065057207,7.757210845796303
2425,6.071024061139194,6.2381588418782865,6.0748677558137585,6.24200253655285
2426,6.654162004674324,6.821296785413418,6.663980612270239,6.831115393009332
2427,6.181277680170486,6.3484124609095804,6.2099156460680645,6.377050426807156
2428,8.112630956595291,8.279765737334385,8.18032782993157,8.347462610670664
2429,7.915789127156462,8.082923907895557,7.877754585504768,8.044889366243861
2430,8.14098613741681,8.308120918155904,8.193629871051641,8.360764651790737
2431,8.273070460489537,8.440205241228629,8.417280321466086,8.58441510220518
2432,6.353025032331033,6.5201598130701255,6.575011835761954,6.7421466165010475
2433,6.86553999136302,7.032674772102115,6.844459952757437,7.0115947334965325
2434,6.569400533552579,6.7365353142916735,6.72740561672561,6.894540397464705
2435,6.664721471532452,6.831856252271547,6.623048775131885,6.7901835558709775
2436,7.778240908752668,7.9453756894917635,7.6409700639816815,7.808104844720776
2437,7.410724522050332,7.577859302789428,7.541661879497807,7.708796660236904
2438,6.707264468450832,6.874399249189928,6.7798140607479125,6.946948841487006
2439,7.322300980095161,7.489435760834255,7.297124175341987,7.464258956081082
2440,7.573789353795247,7.740924134534341,7.775302154414643,7.942436935153736
2441,6.9024833869473206,7.0696181676864125,7.02202555656625,7.189160337305345
2442,6.616046269291263,6.7831810500303575,6.627966082339733,6.795100863078827
2443,7.212974148969655,7.380108929708749,6.83701591898589,7.0041506997249865
2444,7.177582289300918,7.344717070040011,7.0923197518914565,7.259454532630551
2445,6.9513960171093645,7.118530797848459,7.051510108727273,7.218644889466367
2446,5.614790956662558,5.781925737401654,5.740750652756188,5.907885433495282
2447,7.64525378663466,7.812388567373754,7.580471154669563,7.747605935408655
2448,7.192884859095255,7.3600196398343485,7.222164178971263,7.389298959710357
2449,7.457344944335128,7.624479725074222,7.552589356810745,7.719724137549839
2450,8.840608779772056,9.00774356051115,8.597422548746566,8.76455732948566
2451,5.868041888631747,6.03517666937084,6.005641083475593,6.172775864214691
2452,6.303598294590426,6.4707330753295205,6.310210017484662,6.477344798223758
2453,7.052432313780629,7.2195670945197215,7.099389298217952,7.266524078957047
2454,6.8828752930884844,7.050010073827579,7.201979713435626,7.36911449417472
2455,6.025677550277611,6.1928123310167065,6.040683190895481,6.207817971634578
2456,7.974449595654846,8.14158437639394,7.806256556646637,7.97339133738573
2457,7.322393247474783,7.489528028213877,7.377155519975789,7.5442903007148825
2458,6.654683307125954,6.821818087865047,6.927563788613957,7.094698569353051
2459,6.821579945138295,6.988714725877387,7.0448352105883165,7.211969991327415
2460,7.463709709464145,7.630844490203239,7.593775613800672,7.760910394539768
2461,7.1540961752872025,7.321230956026298,7.36514501780979,7.532279798548883
2462,7.534306719780607,7.701441500519702,7.538430436392652,7.705565217131745
2463,8.032827024954884,8.199961805693977,8.11698881734938,8.284123598088472
2464,6.331030208439232,6.498164989178328,6.365516384510404,6.532651165249495
2465,7.6198714060896835,7.787006186828778,7.560601162768557,7.727735943507651
2466,7.043596152700998,7.21073093344009,7.107544877301271,7.274679658040362
2467,7.327688254268705,7.494823035007799,7.469157493164734,7.636292273903829
2468,6.518335350738963,6.6854701314780565,6.589882499078763,6.757017279817855
2469,6.931798900535573,7.098933681274666,6.85729637323765,7.024431153976744
2470,8.246695943718557,8.413830724457652,8.10470326897532,8.271838049714413
2471,6.845684803047212,7.012819583786308,6.802315060148097,6.969449840887191
2472,6.678555110836959,6.845689891576053,6.814119712230352,6.9812544929694464
2473,5.8243704616447936,5.991505242383888,5.947512659578799,6.114647440317893
2474,7.356246044560827,7.523380825299923,7.4566698179673825,7.623804598706478
2475,7.983550016033792,8.150684796772886,7.907654905963883,8.074789686702982
2476,7.432484654070607,7.599619434809703,7.156944969383135,7.324079750122229
2477,8.1816106784735,8.348745459212594,8.361327239350294,8.528462020089387
2478,6.708966466112088,6.876101246851183,6.770587603085811,6.937722383824906
2479,8.123260026119722,8.290394806858819,8.28017757132759,8.447312352066684
2480,7.182688271182865,7.34982305192196,7.3486957618786475,7.515830542617742
2481,7.4352760952010435,7.602410875940138,7.457886285393767,7.625021066132864
2482,7.839599308801657,8.006734089540751,7.950386813038553,8.117521593777647
2483,6.738389433348397,6.905524214087492,6.969602682308217,7.136737463047313
2484,6.3354087985678955,6.50254357930699,6.339088655526298,6.50622343626539
2485,6.772485232918168,6.939620013657261,7.033964932975922,7.201099713715018
2486,6.8981029750145435,7.065237755753639,6.960087211298523,7.127221992037617
2487,6.6901413858887375,6.857276166627831,6.7997551381325865,6.966889918871679
2488,6.267037347368988,6.434172128108082,6.319265366859647,6.486400147598742
2489,7.159908145675303,7.327042926414398,7.261415094987623,7.428549875726714
2490,7.458309194753772,7.625443975492868,7.0788839956612275,7.246018776400322
2491,6.874214120977544,7.0413489017166375,7.00423716298201,7.171371943721104
2492,6.5981179439765,6.7652527247155945,6.516786095438473,6.683920876177566
2493,7.259313153021393,7.426447933760485,7.448310564178818,7.615445344917911
2494,6.7739935741235024,6.941128354862598,6.70515397108654,6.872288751825634
2495,6.4634615008617375,6.6305962816008295,6.443560346544441,6.610695127283535
2496,7.004333808636072,7.171468589375165,6.908396873116598,7.0755316538556885
2497,7.076653815443951,7.243788596183045,6.983975304893546,7.1511100856326415
2498,6.762250016272062,6.929384797011155,6.919856018819949,7.086990799559042
2499,6.342414597571017,6.509549378310112,6.486001645183832,6.653136425922924
2501,7.640155758702892,7.80729053944199,7.613100129572422,7.780234910311518
2502,6.711340242012928,6.878475022752022,6.781785454081055,6.9489202348201475
2503,7.433666540166168,7.600801320905262,7.40342665497645,7.570561435715544
2504,6.475917160205253,6.643051940944346,6.592233095426028,6.759367876165122
2505,6.850600121607474,7.017734902346567,6.979735892054148,7.146870672793241
2506,7.7975953439937316,7.964730124732824,8.091397048369162,8.258531829108255
2507,6.879124759253032,7.0462595399921275,7.3834838954206825,7.550618676159778
2508,7.486918199392843,7.6540529801319375,7.403446147963848,7.570580928702942
2509,6.978036653325964,7.145171434065057,6.540833010091856,6.707967790830949
2510,6.619621904709008,6.786756685448101,6.620606650890277,6.787741431629372
2511,7.548203034911343,7.715337815650438,7.314666853786102,7.481801634525198
2512,6.52029706916643,6.687431849905527,6.610386440940813,6.777521221679907
2513,6.485467866001597,6.652602646740693,6.519925745925287,6.6870605266643794
2514,5.9191518854963565,6.08628666623545,6.060393416546846,6.227528197285942
2515,6.232483870524657,6.399618651263753,6.238137595831886,6.405272376570983
2516,6.688840461456692,6.855975242195789,6.823950656672501,6.991085437411593
2517,5.883054943257239,6.050189723996335,6.312050548775598,6.479185329514692
2518,6.255665585211967,6.42280036595106,6.361126296250869,6.5282610769899625
2519,6.2178029893187095,6.384937770057805,6.250932313078589,6.418067093817682
2520,6.524882139631808,6.692016920370902,6.687677274075407,6.8548120548145
2521,7.288840149705715,7.455974930444808,7.296696394791661,7.463831175530754
2522,6.630522739494087,6.797657520233183,6.8092268381266114,6.976361618865707
2523,6.658429944000008,6.8255647247391025,6.826657744340861,6.993792525079955
2524,6.454028067256023,6.621162847995117,6.635761564823611,6.802896345562705
2526,7.699943113376692,7.867077894115787,7.5515541461363425,7.718688926875435
2527,6.6830018950825005,6.850136675821595,6.771068341429889,6.938203122168982
2528,6.7708077723645,6.937942553103593,6.660380508619182,6.827515289358277
2529,6.443867756168465,6.611002536907559,6.658695766466693,6.8258305472057845
2530,6.850004972361152,7.017139753100246,6.300407741558797,6.467542522297893
2531,6.778446387609848,6.945581168348942,6.869723658577772,7.036858439316866
2532,6.517882284621153,6.6850170653602445,6.666302290757903,6.833437071496996
2533,7.089564087676584,7.256698868415677,7.18009435991315,7.347229140652245
2534,7.354249476964832,7.521384257703928,7.623858775397407,7.790993556136501
2535,7.392548654997129,7.559683435736225,7.3887245588654595,7.555859339604553
2536,6.37485734413532,6.5419921248744135,6.449446201126393,6.6165809818654875
2537,6.6772566200578085,6.844391400796902,6.837979065048303,7.005113845787398
2538,7.400519045033027,7.567653825772122,7.454631288026293,7.621766068765387
2539,7.0950866904710255,7.26222147121012,7.08033058668016,7.247465367419252
2540,6.810460150469936,6.97759493120903,6.83399064788013,7.001125428619224
2541,6.595091752229234,6.7622265329683255,6.726003160027678,6.893137940766772
2542,6.644976528627237,6.812111309366332,6.872927781509548,7.040062562248645
2543,6.746999500102742,6.914134280841839,6.826002777109878,6.993137557848972
2544,7.033685639314316,7.200820420053409,7.111381634900607,7.278516415639699
2545,6.730012224830348,6.897147005569442,6.8995214740550335,7.066656254794128
2546,6.7276559033138,6.894790684052894,6.817829203838335,6.984963984577429
2547,7.173545192285798,7.3406799730248915,7.1054076739547645,7.272542454693857
2548,6.172647017889728,6.339781798628818,6.15485745707354,6.3219922378126325
2549,6.25680514712198,6.423939927861074,6.559048504692582,6.7261832854316745
2550,7.405914195663331,7.573048976402425,7.550751118141112,7.717885898880207
2551,7.364879011070203,7.5320137918092955,7.162971022781045,7.33010580352014
2552,5.961926307155032,6.129061087894128,6.046290033454198,6.213424814193293
2553,6.013568446014907,6.1807032267540025,6.141650233871866,6.308785014610961
2554,7.119909556809138,7.287044337548232,7.128436368925425,7.295571149664519
2555,5.8015744208140765,5.968709201553169,5.860444284669577,6.0275790654086725
2556,7.274796493991584,7.441931274730678,7.44066549496895,7.607800275708042
2557,7.344744893609112,7.511879674348206,7.437471349428158,7.604606130167253
2558,5.8889829112738825,6.056117692012976,5.83445128650308,6.001586067242175
2559,6.884070372984884,7.051205153723978,6.910749910593653,7.0778846913327484
2560,6.064934757006013,6.232069537745106,6.1913340876403,6.3584688683793935
2561,7.713731421794031,7.880866202533125,7.847814536121656,8.014949316860749
2562,6.487410008344521,6.654544789083617,6.516258162682179,6.683392943421272
2563,7.3118861640771655,7.479020944816259,7.5207222424145534,7.687857023153647
2564,7.343253639869182,7.510388420608277,7.435242496276293,7.602377277015385
2565,7.263828441886977,7.4309632226260725,7.2726039270019545,7.439738707741048
2566,7.375840544343947,7.5429753250830425,7.419355228880256,7.586490009619348
2567,7.493560298387804,7.660695079126898,7.597570830825374,7.764705611564468
2568,7.061471578765758,7.228606359504853,6.3955086460607005,6.562643426799793
2569,5.843649339063082,6.010784119802178,5.959733138966508,6.1268679197055995
2570,8.740727687101737,8.90786246784083,8.567963652550299,8.735098433289393
2571,6.976766283638015,7.1439010643771095,6.919604795339287,7.08673957607838
2572,6.889306135313608,7.0564409160527015,6.954257112633558,7.1213918933726506
2573,7.851043633162162,8.018178413901257,7.873190397995645,8.04032517873474
2574,7.136761157230227,7.30389593796932,7.1786033997066765,7.345738180445771
2575,5.980903980098599,6.148038760837692,6.077688113856598,6.244822894595694
2576,6.358368956205604,6.525503736944697,6.555957991341734,6.723092772080827
2577,6.318751874152121,6.4858866548912175,6.572785912485671,6.7399206932247635
