code,size,size_cpi,size_ff,size_ffcpi
2211,7.935690303369906,7.991301641280461,7.697413590642903,7.753024928553454
2212,9.14601111000905,9.201622447919604,8.254512806387906,8.310124144298461
2213,7.856524999568914,7.912136337479468,8.283119048249999,8.338730386160552
2214,7.808935487762206,7.864546825672757,8.056253715137473,8.111865053048028
2215,8.485310740673329,8.540922078583883,8.60696769029947,8.662579028210025
2216,8.46091017853633,8.516521516446884,8.499838091120747,8.555449429031299
2217,9.831307392573187,9.88691873048374,9.679880601994078,9.735491939904632
2218,8.62007374170042,8.675685079610972,8.685845055565046,8.7414563934756
2220,7.967633017900384,8.023244355810938,8.095425500404158,8.151036838314711
2221,9.844579233622637,9.90019057153319,9.538586866179203,9.594198204089755
2222,8.821880967240082,8.877492305150636,8.697303411673468,8.752914749584018
2223,9.842722684073092,9.898334021983645,9.895029747427072,9.950641085337628
2224,8.263090018771399,8.318701356681952,8.550302595425785,8.605913933336339
2225,7.985146219245032,8.040757557155588,8.122772937724008,8.178384275634563
2226,8.56575933239911,8.621370670309664,8.625227410740704,8.680838748651258
2227,8.239001439078411,8.294612776988965,8.293867511017533,8.349478848928086
2228,8.363252954777591,8.418864292688145,8.484729221097552,8.540340559008106
2229,8.264508369431804,8.320119707342359,8.189710810678363,8.245322148588915
2230,11.082347682913273,11.137959020823828,10.758543843529491,10.814155181440047
2231,7.950555034764893,8.006166372675446,8.040142227942225,8.095753565852776
2232,8.240045068258125,8.295656406168678,8.495847006087061,8.551458343997616
2233,9.149518242093814,9.205129580004366,9.129888123702342,9.185499461612897
2234,7.697933444275613,7.753544782186164,7.849531429093199,7.9051427670037535
2235,8.227804508866846,8.283415846777402,7.927479250911027,7.983090588821581
2236,10.707923091252324,10.763534429162876,10.552190326441366,10.60780166435192
2237,9.049714060933905,9.105325398844457,9.055081662010194,9.110692999920749
2238,8.644644791500683,8.700256129411239,8.79984539073851,8.855456728649061
2239,8.867823626060234,8.923434963970788,8.963086890591665,9.01869822850222
2240,8.809845948520563,8.865457286431116,8.555756103650541,8.611367441561095
2241,10.547467255452863,10.60307859336342,10.796495429734097,10.852106767644653
2242,9.540255467459096,9.595866805369653,9.619176327721792,9.674787665632348
2243,7.925270698154438,7.98088203606499,8.168785805412112,8.224397143322664
2244,10.06884735871976,10.124458696630317,9.836497758549273,9.892109096459826
2245,9.02112225005258,9.076733587963133,9.012262617269062,9.067873955179618
2246,8.429347273566963,8.484958611477516,8.704073147901807,8.759684485812361
2247,8.782044313396371,8.837655651306926,8.831895818842993,8.887507156753545
2248,8.015932233385106,8.071543571295662,7.533577847521879,7.589189185432433
2249,9.094230688235227,9.149842026145784,9.098885457583473,9.154496795494026
2250,8.931910804115166,8.987522142025721,9.180196830127752,9.235808168038306
2251,9.558601575562657,9.614212913473207,9.079261446166411,9.134872784076963
2252,11.494041626847975,11.549652964758527,11.250190295375932,11.305801633286489
2253,8.236889392436867,8.292500730347422,8.51083698345844,8.566448321368993
2254,8.930393952725735,8.986005290636289,9.002201274967971,9.057812612878523
2255,8.067386223197742,8.122997561108296,8.161478129500463,8.217089467411016
2256,8.697532969115915,8.753144307026469,8.610255448352254,8.665866786262809
2258,9.185331834111675,9.24094317202223,8.797746613308055,8.85335795121861
2259,8.359120157204647,8.414731495115202,8.484781681490562,8.540393019401117
2261,8.83300888305732,8.888620220967873,9.290975641896182,9.346586979806737
2262,9.425012554353687,9.480623892264239,9.476280440245569,9.531891778156119
2263,8.59245534396173,8.648066681872281,8.99168149944033,9.047292837350883
2264,8.530397738391478,8.586009076302032,8.433467060092688,8.48907839800324
2265,8.239129701065721,8.294741038976273,8.585219648875547,8.640830986786103
2266,8.792514993988133,8.848126331898689,8.88522287797594,8.940834215886493
2267,9.074496850154127,9.13010818806468,9.18759803027062,9.243209368181171
2268,9.69523001334283,9.750841351253383,9.135050342082787,9.190661679993342
2269,9.025981741756304,9.081593079666856,9.145441786023056,9.20105312393361
2270,7.889511208746303,7.945122546656858,7.7032606437098385,7.7588719816203895
2271,10.028679721980627,10.08429105989118,9.946005122196057,10.001616460106607
2272,7.33678364024309,7.392394978153644,7.646908738009357,7.702520075919912
2273,9.428781222104496,9.484392560015053,9.440862554910456,9.49647389282101
2274,8.166383632426944,8.221994970337496,8.2632120311356,8.318823369046155
2275,9.042359840930427,9.097971178840982,9.150780604251333,9.206391942161886
2276,8.941965091496261,8.997576429406815,9.153418010391356,9.209029348301913
2277,8.998237607494426,9.05384894540498,9.120098714881443,9.175710052791995
2278,8.489511802630652,8.545123140541207,8.008033416020726,8.06364475393128
2279,7.933600228241597,7.989211566152152,8.179060952553373,8.234672290463926
2280,9.386636608765727,9.442247946676282,9.519180106191307,9.574791444101862
2281,9.659034754619636,9.71464609253019,9.525276132467962,9.580887470378515
2282,7.794788052716623,7.8503993906271745,8.25897182189604,8.314583159806594
2283,8.747355109078287,8.802966446988844,8.879065561704321,8.934676899614871
2284,8.651899504301554,8.707510842212107,8.93778139749637,8.993392735406923
2285,9.785224829097952,9.840836167008508,9.521536178511608,9.577147516422162
2286,8.012514529642512,8.068125867553066,8.087645318497737,8.14325665640829
2287,9.519688041200737,9.575299379111293,9.72260456051152,9.778215898422074
2288,8.237463275257907,8.29307461316846,8.43455835791881,8.490169695829362
2289,7.806003401499482,7.861614739410036,8.044723025167555,8.100334363078108
2290,7.547831681102156,7.603443019012714,7.822217043314378,7.877828381224933
2291,7.869447583084653,7.925058920995207,8.611384927814031,8.666996265724586
2292,9.149653300209787,9.205264638120344,9.46085685476102,9.516468192671574
2293,9.302428468258274,9.358039806168826,8.992533260256222,9.048144598166774
2294,10.614765940819046,10.6703772787296,10.506570865448133,10.562182203358683
2295,7.687257777622121,7.742869115532675,7.795292288411022,7.850903626321576
2296,7.661696455249244,7.717307793159798,8.13438534695597,8.189996684866523
2298,8.294849550088713,8.350460887999267,8.358764975294573,8.414376313205128
2299,9.451655831883356,9.507267169793913,9.502024879985902,9.557636217896457
2300,8.394415122577003,8.450026460487557,8.756928120656545,8.812539458567096
2301,8.785751858588329,8.841363196498882,8.952320754646227,9.007932092556784
2302,9.664060215858212,9.719671553768764,10.038220736657367,10.093832074567924
2303,9.174966428587775,9.230577766498328,8.97196371251766,9.027575050428213
2304,11.989868030268848,12.045479368179402,11.587165741514196,11.64277707942475
2305,8.743692105599136,8.79930344350969,8.878441729111906,8.934053067022461
2306,8.237538995825831,8.293150333736385,8.072974127046843,8.128585464957396
2307,8.791237789799075,8.84684912770963,9.21628394390666,9.271895281817214
2308,9.09930660828099,9.154917946191544,9.292944926086316,9.34855626399687
2309,8.707592389380372,8.763203727290925,8.4432790266345,8.498890364545053
2310,10.30453330767357,10.36014464558412,10.126073117404852,10.181684455315406
2311,10.442939337069749,10.498550674980304,10.237340201388523,10.292951539299075
2313,9.1411958997127,9.196807237623254,8.398128480765244,8.453739818675798
2314,8.489108757798924,8.544720095709476,8.504117771474894,8.559729109385446
2315,7.833351401106706,7.888962739017259,8.053116370293214,8.108727708203768
2316,8.063903880447759,8.119515218358313,8.380631575728247,8.4362429136388
2317,8.895451725011467,8.951063062922021,8.718717762768044,8.774329100678596
2318,8.651798992407327,8.707410330317881,8.80615344165065,8.861764779561204
2319,8.091078659901246,8.1466899978118,8.118209699178722,8.173821037089278
2320,8.561395617514012,8.617006955424566,7.98479810021088,8.040409438121435
2321,8.394527415310742,8.450138753221296,8.444532430009223,8.500143767919775
2322,8.471145707358806,8.526757045269362,8.791549544038517,8.84716088194907
2323,7.674859474588067,7.730470812498622,7.936575841449533,7.992187179360088
2324,8.091658620174378,8.147269958084932,8.352920091319277,8.40853142922983
2325,8.368774794616671,8.424386132527225,8.813900217186484,8.86951155509704
2326,8.672333829644371,8.727945167554925,8.904813691337074,8.960425029247627
2327,8.571384647074366,8.62699598498492,8.278464792305218,8.334076130215772
2328,7.639138389878978,7.694749727789531,7.8974323369718515,7.953043674882402
2329,8.293395708835575,8.349007046746129,8.444344447025426,8.499955784935981
2330,8.393240081943011,8.448851419853566,8.39551023092931,8.451121568839863
2331,8.005040791204845,8.060652129115399,8.644006333549074,8.69961767145963
2332,8.652684263114804,8.708295601025357,8.678601106265736,8.734212444176292
2333,8.966006505922794,9.021617843833344,8.880064075811061,8.935675413721613
2334,8.383194384427782,8.438805722338335,8.31960369130369,8.375215029214244
2335,8.802318918700175,8.857930256610729,9.007117586812816,9.062728924723368
2336,8.31911596334168,8.374727301252234,8.262978776521697,8.318590114432252
2337,8.026972774753858,8.082584112664412,8.122367726036162,8.177979063946719
2338,8.142867075226981,8.198478413137533,8.323092925992704,8.378704263903257
2339,7.838408719569648,7.894020057480201,8.289784341635679,8.345395679546233
2340,9.953287326877648,10.008898664788203,9.844504621158212,9.900115959068764
2341,8.734515114689929,8.790126452600484,8.594145908443648,8.6497572463542
2342,8.503978156210447,8.559589494121001,9.072999129940394,9.128610467850947
2343,8.952079264435103,9.007690602345656,9.026084413432974,9.081695751343528
2344,9.113290219396813,9.168901557307363,9.127040287974753,9.182651625885306
2346,8.852106416267029,8.907717754177584,7.6768407556305265,7.73245209354108
2347,7.521315213546793,7.576926551457348,7.796065938085317,7.851677275995871
2348,8.185815201458638,8.241426539369192,8.490725452771457,8.546336790682009
2349,8.7362365371644,8.791847875074954,8.631369155181453,8.686980493092006
2350,8.111156391923691,8.166767729834245,8.653371122366693,8.708982460277248
2351,7.768128237926576,7.823739575837131,8.038685075724379,8.094296413634932
2352,10.159280407897805,10.214891745808355,8.860369970848224,8.915981308758779
2353,9.193962139979998,9.249573477890552,9.27154009897616,9.327151436886712
2354,9.1013147792323,9.156926117142854,9.121020441052552,9.176631778963106
2355,8.013278452380176,8.06888979029073,8.160592159031694,8.216203496942247
2356,9.003126773777252,9.058738111687807,8.715781720674062,8.771393058584618
2359,9.697802258241056,9.753413596151614,9.7018629905101,9.757474328420654
2360,7.567580632896818,7.623191970807371,7.768791500147885,7.824402838058439
2361,8.03016604728953,8.085777385200084,8.380696384579638,8.43630772249019
2362,8.294904454643952,8.350515792554505,8.18400742961563,8.239618767526185
2363,8.051413250627029,8.107024588537582,8.200725816934478,8.256337154845031
2364,8.374895062437005,8.430506400347559,8.670114478135092,8.725725816045648
2365,8.514287317451101,8.569898655361655,8.44811843229087,8.503729770201424
2367,8.40899669594427,8.464608033854821,8.51602648107434,8.571637818984893
2368,9.063997264412293,9.119608602322844,9.299361000317713,9.354972338228267
2369,8.188072128585842,8.243683466496396,8.19620697776911,8.251818315679664
2370,8.611732164826435,8.667343502736989,8.694524038644134,8.750135376554686
2371,9.284924479330977,9.340535817241527,8.289808378654737,8.345419716565294
2372,9.867705192904687,9.923316530815242,9.724824272679847,9.780435610590402
2373,9.337531403549935,9.393142741460489,9.350904717557158,9.406516055467712
2374,8.158898049951768,8.214509387862321,8.006343537361523,8.061954875272075
2375,9.083245384611798,9.138856722522352,9.254770241003008,9.31038157891356
2376,8.939348210216682,8.994959548127236,8.966735758545154,9.022347096455707
2377,8.188204954475058,8.243816292385613,8.346596047889921,8.402207385800473
2378,9.033965533550958,9.089576871461512,9.03032189944649,9.085933237357043
2379,8.087888781794227,8.143500119704782,8.576568950905116,8.632180288815672
2380,7.7768651205108545,7.832476458421406,7.870427272137972,7.9260386100485265
2381,7.332076102154279,7.387687440064832,7.546002537506069,7.601613875416622
2382,8.895633931236809,8.951245269147362,8.686930872319474,8.742542210230027
2383,9.04779138673262,9.103402724643175,8.728756333477085,8.784367671387638
2384,9.55740488116952,9.613016219080073,9.519725677663166,9.575337015573721
2385,9.633382773684033,9.688994111594587,9.620575027687186,9.67618636559774
2386,8.57779468261222,8.633406020522774,8.473903504646422,8.529514842556976
2387,8.60979224853733,8.665403586447884,8.25032920697643,8.305940544886985
2388,8.066148539576522,8.121759877487076,8.318902256964204,8.374513594874758
2389,9.171368933911284,9.226980271821839,9.316298599568636,9.37190993747919
2390,9.033433534693485,9.089044872604038,9.038149441464366,9.09376077937492
2391,8.138299018550327,8.193910356460881,8.07927730840184,8.134888646312394
2392,8.157010459519519,8.212621797430074,8.376959422248321,8.432570760158876
2393,8.620870907360521,8.676482245271075,8.783312081523889,8.838923419434444
2394,8.27796903747022,8.333580375380773,8.469703391406737,8.525314729317289
2395,7.65519288853124,7.710804226441795,7.978024672460692,8.033636010371248
2396,9.259682831221657,9.315294169132207,9.236222731171443,9.291834069081998
2397,7.8228311412009015,7.878442479111454,7.711812275312946,7.7674236132234995
2399,9.89308821841608,9.948699556326632,9.988570234330016,10.044181572240571
2400,9.075853311417925,9.131464649328477,9.339727132592241,9.395338470502798
2401,8.153426598212075,8.209037936122629,8.281230246672129,8.336841584582682
2402,8.732425545973483,8.788036883884036,8.699369269295314,8.754980607205868
2403,8.079994749004499,8.135606086915054,8.245463667084163,8.301075004994718
2404,7.912352855365407,7.967964193275961,8.031431704712789,8.087043042623343
2405,10.1076640426036,10.163275380514152,9.90778210423394,9.963393442144492
2406,7.917624965682338,7.973236303592894,8.07489573206648,8.130507069977034
2407,9.216825920267828,9.272437258178384,9.36617583090861,9.421787168819163
2408,10.00139246356648,10.057003801477032,9.829352219085012,9.884963556995569
2409,8.312621267381433,8.368232605291988,8.209100390011937,8.26471172792249
2410,9.711116385949014,9.766727723859569,9.69884718656977,9.754458524480324
2411,8.932897673749025,8.988509011659579,9.030761380110567,9.086372718021124
2412,8.443091703856876,8.49870304176743,8.423128470705649,8.478739808616202
2413,8.894170380762407,8.949781718672963,8.981902545688035,9.037513883598587
2414,8.847396595616543,8.903007933527096,9.048673152611514,9.104284490522069
2415,12.59177916979223,12.647390507702784,12.364879353501813,12.420490691412368
2416,9.080758285992378,9.136369623902931,9.256992488339936,9.31260382625049
2417,7.795293918616718,7.850905256527271,8.070472269701924,8.126083607612477
2418,8.558230307756133,8.613841645666689,8.673530631111793,8.729141969022344
2419,9.595243943089036,9.65085528099959,9.350351325084725,9.405962662995279
2420,7.513838879371709,7.569450217282263,8.092764135961525,8.148375473872079
2421,8.983219010906451,9.038830348817006,9.065100638309447,9.120711976219999
2422,10.150528394988136,10.206139732898693,9.695612859762733,9.751224197673283
2424,9.269487040981751,9.325098378892307,9.53236096264486,9.587972300555412
2425,8.681442552054076,8.73705388996463,8.736563586922516,8.792174924833072
2426,9.300179008332153,9.355790346242706,9.706401360779893,9.762012698690443
2427,9.31867569241144,9.374287030321996,8.808774048719464,8.864385386630017
2428,8.982947319307284,9.038558657217838,8.833562698229303,8.889174036139856
2429,9.50808461877889,9.563695956689443,9.408902139758254,9.464513477668806
2430,9.46698051874237,9.522591856652923,8.894750202199539,8.950361540110093
2431,8.911359127634029,8.966970465544586,9.205141097141226,9.26075243505178
2432,8.209178408639088,8.264789746549642,8.515241742577919,8.570853080488472
2433,8.684808895264897,8.74042023317545,8.739297723136486,8.794909061047042
2434,9.157725749229199,9.213337087139754,9.694198568807481,9.749809906718037
2435,8.07738104655658,8.132992384467133,8.054882262135358,8.110493600045912
2436,8.590697697092114,8.646309035002668,8.721185867349838,8.776797205260392
2437,9.598500292667396,9.65411163057795,9.656233906606877,9.71184524451743
2438,7.665934296479403,7.721545634389956,7.737246785906281,7.792858123816836
2439,9.42077356138933,9.476384899299882,9.240252250713835,9.295863588624387
2440,9.46026559676059,9.515876934671144,9.148644520222783,9.204255858133337
2441,8.207249188138878,8.262860526049431,8.417955356061258,8.473566693971813
2442,8.373179787673067,8.428791125583624,7.782400076991223,7.838011414901775
2443,8.378635347323693,8.434246685234246,8.439907410757938,8.495518748668491
2444,9.447666944647244,9.503278282557797,9.665529215959117,9.721140553869674
2445,9.23013542865547,9.285746766566024,9.00938407184401,9.064995409754566
2446,8.151151703758893,8.206763041669445,8.29427344005695,8.349884777967503
2447,8.620512519467335,8.676123857377888,8.875010982056828,8.930622319967384
2448,8.33165021461611,8.387261552526663,8.443500994662097,8.49911233257265
2449,8.79300827587048,8.848619613781034,8.610542724954675,8.666154062865232
2450,10.963291462789304,11.018902800699856,11.080087822757742,11.135699160668297
2451,9.398858002564166,9.454469340474722,9.053471964637447,9.109083302548004
2452,7.737138170324759,7.792749508235314,7.757392452470168,7.813003790380722
2454,8.453085623804855,8.508696961715408,8.300986017716195,8.356597355626748
2455,7.952602800636071,8.008214138546625,7.993357762608582,8.048969100519137
2456,10.766995504025855,10.822606841936407,10.745375226076762,10.800986563987317
2457,8.055238055577767,8.11084939348832,8.415965700809334,8.471577038719888
2458,8.097185587948875,8.15279692585943,8.185995789560767,8.24160712747132
2459,8.411114535735358,8.466725873645913,8.145818682013239,8.201430019923793
2460,10.314879500511637,10.370490838422187,10.0871195940198,10.142730931930355
2461,8.89909074425297,8.954702082163525,9.024585952445618,9.080197290356173
2462,8.71002758914173,8.765638927052283,9.189698566228241,9.245309904138793
2463,8.898502462344329,8.954113800254882,8.93778190049815,8.993393238408702
2464,8.857645808658699,8.913257146569254,9.09330599562947,9.148917333540023
2465,9.776344705627428,9.83195604353798,9.893207954545485,9.948819292456037
2466,10.994148897894686,11.04976023580524,10.888955917147825,10.944567255058377
2467,8.393078345340342,8.448689683250898,8.557277120353088,8.612888458263638
2468,8.994113008600943,9.049724346511496,9.039602839741717,9.095214177652274
2469,7.972820915059401,8.028432252969951,8.225554285011839,8.281165622922392
2471,8.541301713458934,8.596913051369485,8.72485101864905,8.780462356559601
2472,8.494704974309832,8.550316312220385,8.68946539383769,8.745076731748245
2473,7.228098133673465,7.28370947158402,8.210022442380595,8.265633780291147
2474,8.247180366340759,8.302791704251312,8.481920786067114,8.537532123977668
2475,11.138547553232467,11.194158891143024,10.911287001621067,10.96689833953162
2476,8.048482917425897,8.10409425533645,8.414357556673313,8.469968894583866
2477,8.922887633225418,8.978498971135975,9.162780663285822,9.218392001196378
2478,7.960190049546854,8.015801387457408,8.11372930452844,8.169340642438994
2479,8.917974644315242,8.973585982225798,9.066527913274484,9.122139251185036
2480,8.36497293046426,8.420584268374814,8.509427034737067,8.56503837264762
2481,8.49530212288402,8.550913460794574,8.930568471459997,8.986179809370551
2482,9.287810763001259,9.343422100911813,9.374032710759929,9.42964404867048
2483,7.9694114970571635,8.025022834967716,8.239544860200269,8.295156198110822
2484,8.803531934505008,8.859143272415563,8.752813643867608,8.808424981778161
2485,8.988773041522936,9.044384379433488,9.017502020250577,9.073113358161127
2486,8.282125074228734,8.337736412139288,8.236187979041707,8.291799316952263
2487,7.841257047586646,7.896868385497202,8.12734549420315,8.182956832113703
2488,8.45467473843309,8.510286076343645,8.401615300140852,8.457226638051406
2489,9.071284546591732,9.126895884502288,9.329217260712646,9.3848285986232
2490,7.280182055836092,7.335793393746647,7.163111583420839,7.21872292133139
2491,9.546187887785694,9.601799225696247,9.64994716743626,9.705558505346811
2492,7.822696232314959,7.878307570225513,8.100070769077389,8.155682106987946
2493,10.874192222619925,10.929803560530482,10.414875619701172,10.470486957611726
2494,7.860658413785582,7.916269751696137,8.229623795282908,8.285235133193463
2495,7.7882657479210575,7.84387708583161,8.02096987315221,8.076581211062763
2496,8.618843593104929,8.674454931015482,8.53244276535655,8.588054103267106
2497,9.11079578099346,9.166407118904011,8.962539354860194,9.018150692770751
2498,9.26824934080148,9.323860678712032,9.374824923522564,9.430436261433117
2499,8.061556545831705,8.117167883742257,7.898205096846538,7.95381643475709
2500,10.193596154831669,10.249207492742222,10.20725900531074,10.262870343221293
2501,8.811410259692606,8.867021597603163,8.94582154680885,9.001432884719403
2502,8.398059145806753,8.453670483717305,8.465952523012337,8.521563860922889
2503,9.293454840036288,9.34906617794684,9.344533244524614,9.400144582435168
2504,7.4308318287660216,7.4864431666765725,8.223385596198293,8.278996934108847
2505,9.553643248000895,9.609254585911447,8.704459670239238,8.76007100814979
2506,9.249263194610645,9.304874532521195,9.330757724105393,9.386369062015943
2508,10.815518872983183,10.871130210893735,10.60795138283311,10.663562720743665
2509,9.585444897976542,9.641056235887099,9.401407454929597,9.457018792840149
2510,8.251185058315848,8.3067963962264,8.475365920942053,8.530977258852607
2511,9.230056416112383,9.285667754022938,9.179654228434156,9.23526556634471
2513,7.808255721834412,7.863867059744967,8.069466302793225,8.125077640703779
2514,7.967499735427165,8.02311107333772,8.054802487775602,8.110413825686157
2515,8.519479336194719,8.575090674105272,8.673102729830184,8.728714067740741
2516,8.575698696077348,8.631310033987901,8.311940951801631,8.367552289712185
2517,9.377017384402704,9.432628722313256,9.028042759295566,9.08365409720612
2518,9.124962306225436,9.180573644135993,8.996869109152074,9.052480447062628
2519,8.50501336961409,8.560624707524644,8.71349944654948,8.769110784460034
2521,8.315791310258522,8.371402648169077,8.354334921996243,8.409946259906796
2522,9.008000334159313,9.063611672069863,9.519845845496581,9.575457183407133
2526,7.920864260224596,7.976475598135152,8.139971034760674,8.195582372671229
2527,8.211979798137747,8.267591136048301,8.281310039901356,8.33692137781191
2528,8.307598153092968,8.363209491003524,8.260987007986632,8.316598345897185
2529,8.020270472819238,8.075881810729793,8.160518247477505,8.216129585388057
2530,8.531499198760581,8.587110536671135,8.525281591932632,8.580892929843186
2531,9.431192216936212,9.486803554846766,9.189917260779675,9.24552859869023
2532,7.769136552337112,7.824747890247664,8.046285287837678,8.101896625748232
2533,8.134880127392911,8.190491465303465,8.247137290609508,8.302748628520062
2534,8.895482579339184,8.951093917249738,8.827640228518813,8.883251566429369
2535,7.810144316518568,7.8657556544291225,7.917344386520885,7.972955724431441
2536,8.418682051801937,8.474293389712491,8.232400460793269,8.288011798703822
2537,9.363525208097967,9.41913654600852,8.992035097302223,9.047646435212776
2538,8.657168690117055,8.712780028027609,8.746711329014156,8.802322666924711
2539,7.919808422933642,7.9754197608441935,8.19288063887253,8.248491976783084
2540,8.558062187711892,8.613673525622445,8.511613974489817,8.567225312400371
2541,8.13822154461609,8.193832882526642,7.960476943748088,8.01608828165864
2542,8.517338010929386,8.572949348839941,8.925712083974648,8.9813234218852
2543,9.061289222248046,9.1169005601586,9.020157470828627,9.075768808739179
2544,8.992995462246874,9.048606800157426,9.363306040240213,9.418917378150766
2546,8.230347499767166,8.28595883767772,8.445122801366079,8.500734139276632
2547,8.591650901832974,8.647262239743528,8.931927834992601,8.987539172903158
2548,7.9967035376424125,8.052314875552968,8.250846779714461,8.306458117625015
2549,8.211807449713826,8.26741878762438,8.441253809408645,8.496865147319198
2550,8.430309188859594,8.485920526770148,8.531035071054571,8.586646408965121
2551,8.111952763065686,8.167564100976241,8.384732206272593,8.440343544183149
2552,7.531224439108473,7.586835777019028,7.82559013408417,7.881201471994723
2553,7.529891066496233,7.585502404406786,7.791330329551418,7.846941667461972
2554,7.984347832986912,8.039959170897465,8.210571781965951,8.266183119876507
2555,10.127977266966056,10.183588604876613,9.675460351845157,9.731071689755707
2556,8.587822665604756,8.643434003515313,8.5318354129671,8.587446750877652
2557,8.980030957079194,9.035642294989747,8.900588544234576,8.95619988214513
2558,9.32646139703557,9.382072734946123,9.685426158903473,9.741037496814027
2559,7.8873211592745225,7.942932497185078,8.105758642596754,8.161369980507308
2560,7.62300438260708,7.678615720517634,7.8413813970146435,7.896992734925197
2561,8.466164129484637,8.52177546739519,8.56327385009345,8.618885188004004
2562,8.465925399861382,8.521536737771934,8.348949338714236,8.40456067662479
2563,9.830417641564264,9.886028979474819,9.65461820361092,9.710229541521477
2564,8.420824448331448,8.476435786242003,8.462719267342479,8.51833060525303
2565,8.348625619827509,8.40423695773806,8.536743826180652,8.592355164091206
2566,7.496882189797772,7.552493527708327,7.776671742832656,7.8322830807432124
2567,8.46455521650883,8.520166554419383,8.728042561236151,8.783653899146705
2568,8.52758821545794,8.583199553368493,8.753413289991725,8.809024627902279
2569,7.979301952799141,8.034913290709694,7.944414334662405,8.00002567257296
2570,8.599386161003348,8.654997498913902,9.539856835342004,9.595468173252556
2571,7.377296820231657,7.432908158142212,7.5160315356020675,7.571642873512619
2572,10.075048605963275,10.13065994387383,10.073652727351162,10.129264065261717
2573,9.854084876644684,9.909696214555238,9.91177290897943,9.967384246889985
2574,8.263796596931009,8.31940793484156,8.4324193093668,8.488030647277354
2576,7.402094890159919,7.457706228070474,7.712159388636329,7.767770726546883
2577,8.363176392626514,8.418787730537067,8.773351953829014,8.828963291739566
2578,7.796544528081019,7.852155865991572,7.775258509083316,7.83086984699387
2581,8.905787604949804,8.96139894286036,9.01141982300271,9.067031160913263
2582,7.909485104122081,7.965096442032634,7.80641179804917,7.862023135959724
2583,9.471049779461326,9.526661117371884,9.5234328166843,9.579044154594852
2584,8.503053105946222,8.558664443856777,8.18104453723658,8.236655875147132
2585,8.339666763593366,8.39527810150392,8.589688367999793,8.645299705910348
2586,8.716716222563564,8.772327560474118,8.740628519359506,8.796239857270061
2587,7.783729692626895,7.8393410305374465,7.921641500984977,7.977252838895532
2588,8.507108606491395,8.562719944401946,8.616870152030794,8.672481489941347
2589,9.37403774618515,9.429649084095708,9.280060261921161,9.335671599831713
2590,8.520902812256757,8.576514150167313,8.715721839240643,8.771333177151199
2591,7.453741032881568,7.509352370792122,7.850620800308268,7.906232138218821
2593,7.572079984045452,7.627691321956005,7.804301627063928,7.859912964974481
2594,11.181089600107672,11.236700938018227,10.656156671651306,10.711768009561863
2595,9.17359726517989,9.229208603090443,9.355469008720686,9.41108034663124
2596,8.970650048537326,9.02626138644788,8.576402649537188,8.632013987447742
2597,9.665320090985217,9.720931428895767,9.402710551822173,9.458321889732726
2598,7.793594399219023,7.849205737129577,8.039194896221499,8.094806234132054
2599,7.700172923422719,7.7557842613332735,7.892649237374835,7.9482605752853885
2600,9.093568627417538,9.149179965328091,8.56474531524418,8.620356653154731
2601,9.396980571659824,9.452591909570376,9.301102642062704,9.356713979973255
2602,10.184825569580905,10.24043690749146,9.967006224898432,10.022617562808987
2603,9.549804948507935,9.60541628641849,9.665201861736666,9.720813199647221
2605,8.031696351824298,8.087307689734851,8.227961131687902,8.283572469598457
2606,8.166436931744236,8.222048269654792,7.9254161844783715,7.981027522388924
2607,7.959776785066987,8.015388122977543,8.07810701849917,8.133718356409723
2608,8.577311002472852,8.632922340383406,8.81122269076341,8.866834028673962
2609,8.564659956469704,8.62027129438026,8.419223948434878,8.474835286345431
2610,9.2269686959098,9.282580033820354,9.489722915925505,9.545334253836057
2611,8.406169076705295,8.461780414615848,8.520476770564848,8.5760881084754
2612,7.880563760181217,7.9361750980917725,7.930393451743162,7.986004789653712
2613,7.5525389008635875,7.60815023877414,7.832684689790852,7.888296027701408
2614,8.630468564587888,8.686079902498442,8.565925891077473,8.621537228988027
2615,7.544379456139097,7.599990794049653,7.867946904857327,7.923558242767881
2616,8.319353017357193,8.37496435526775,8.551818307122984,8.607429645033537
2617,9.345132237870397,9.40074357578095,9.257899106819082,9.313510444729637
2618,8.625571500950118,8.681182838860673,8.788532810459532,8.844144148370086
2619,8.25043014246627,8.306041480376821,8.288698402736669,8.344309740647223
2620,7.933354167515997,7.9889655054265525,8.276176042281541,8.331787380192097
2621,8.092504091789918,8.148115429700471,7.1208484944428445,7.176459832353399
2622,9.39151634450565,9.447127682416204,9.093771692191158,9.149383030101713
2623,8.109379632855745,8.1649909707663,8.369082747578926,8.424694085489481
2624,9.212323291690778,9.267934629601331,9.311719935749606,9.36733127366016
2625,8.705508625649728,8.761119963560281,9.193913890022149,9.249525227932704
2626,9.28417393412578,9.339785272036334,9.012699623252457,9.068310961163009
2627,7.791184418924629,7.8467957568351805,7.792155528039151,7.847766865949705
2628,8.553335004231988,8.608946342142541,8.507547321230216,8.56315865914077
2629,7.591208550060142,7.6468198879706994,7.843865579185443,7.899476917095996
2630,8.858509274789924,8.914120612700478,8.85066782829261,8.906279166203163
2631,8.729203071189778,8.784814409100331,8.355237533839281,8.410848871749831
2632,8.415904339717388,8.47151567762794,8.385500244956322,8.441111582866876
2633,6.877490062989144,6.933101400899695,7.25839731949941,7.314008657409965
