code,size,size_cpi,size_ff,size_ffcpi
300215,8.855432706908363,8.935038865066439,8.741414739083536,8.821020897241613
300216,9.112688107932508,9.192294266090585,9.042494566894193,9.122100725052267
300217,8.218016921041595,8.297623079199669,8.261651856338347,8.341258014496423
300218,7.9131230814976155,7.9927292396556915,7.860595979976393,7.940202138134468
300219,8.669118854872304,8.748725013030379,9.022474070256195,9.102080228414273
300220,7.424716769755625,7.5043229279137025,7.632614006072794,7.71222016423087
300221,8.974111581113318,9.053717739271393,9.0079793598445,9.087585518002578
300222,8.630749086623403,8.710355244781477,8.932468027754211,9.012074185912287
300223,8.467829530929222,8.547435689087301,8.361310746949819,8.440916905107894
300224,9.102418970046424,9.182025128204499,9.304610205353233,9.38421636351131
300225,8.162297922915313,8.241904081073386,8.043021068460218,8.122627226618295
300226,8.69514756091468,8.774753719072757,8.911351106817063,8.990957264975137
300227,7.826984971876367,7.906591130034442,8.080146579273814,8.159752737431889
300228,8.505903924768466,8.585510082926543,8.703213972634853,8.78282013079293
300229,8.863437114929077,8.943043273087154,9.1040968888395,9.183703046997575
300230,8.077744674144228,8.157350832302305,8.027689970874276,8.107296129032349
300231,8.505144958063694,8.58475111622177,8.479754290691938,8.559360448850013
300232,8.565806560910794,8.645412719068869,8.626273466781793,8.70587962493987
300233,8.627372970546551,8.706979128704628,8.687646371833193,8.76725252999127
300234,8.31516586993077,8.394772028088846,8.023372638372757,8.102978796530834
300235,7.7052077481436205,7.7848139063016975,7.76618454475654,7.845790702914615
300236,8.827780083210412,8.90738624136849,9.009158895309742,9.08876505346782
300237,8.664614361658103,8.74422051981618,8.227632689152665,8.30723884731074
300238,8.745894630617792,8.825500788775868,9.017651370873336,9.097257529031413
300239,8.187300441225393,8.26690659938347,8.05328554863188,8.132891706789955
300240,8.303777302602082,8.383383460760157,8.268815138904044,8.348421297062117
300241,7.877978469783374,7.95758462794145,7.902066405494122,7.9816725636521975
300242,8.186815676190973,8.266421834349048,7.93687099790005,8.016477156058125
300244,9.267347863150102,9.346954021308175,9.297513277419393,9.377119435577466
300245,8.124245232903183,8.20385139106126,8.38467443333282,8.464280591490898
300246,8.186607475983315,8.266213634141392,8.072600262240186,8.152206420398265
300247,8.258148427505402,8.337754585663479,8.0306486419118,8.110254800069875
300248,8.565574418649023,8.6451805768071,8.43448676101459,8.514092919172668
300249,8.236431181339992,8.316037339498067,7.918345571065714,7.997951729223791
300250,8.147967286945102,8.227573445103179,8.065924240588696,8.145530398746773
300251,10.198238121451316,10.277844279609393,10.36749658409274,10.447102742250816
300252,8.976031832248403,9.055637990406481,9.0720109569436,9.151617115101676
300253,9.3535338139295,9.433139972087577,9.585317825459628,9.664923983617703
300254,7.882148425875777,7.961754584033852,7.977348635186119,8.056954793344195
300255,8.46053945020763,8.540145608365707,8.5050450162317,8.584651174389776
300256,8.345169968281786,8.424776126439863,8.570089701566333,8.649695859724407
300257,9.550277757314793,9.629883915472867,9.51226843127025,9.591874589428329
300258,8.611127049979396,8.690733208137473,8.708543406929309,8.788149565087384
300259,7.878831678403277,7.9584378365613535,8.089344053738117,8.168950211896192
300260,7.423088131912732,7.502694290070808,7.4893757217520545,7.56898187991013
300261,8.425137229695906,8.504743387853985,8.65508282733645,8.734688985494527
300262,8.27254235515222,8.352148513310297,8.152013397841383,8.23161955599946
300263,8.188265134573196,8.267871292731272,8.57191172516806,8.651517883326138
300264,8.126196748523007,8.205802906681082,8.338718045291111,8.418324203449187
300265,8.511487054337238,8.591093212495313,7.651542102846303,7.731148261004379
300266,10.001396819965878,10.081002978123953,9.730100655926963,9.80970681408504
300267,9.61160803043851,9.691214188596588,9.704477057899831,9.784083216057908
300268,8.508757712595136,8.588363870753213,7.837001722016508,7.916607880174585
300269,8.695820141548545,8.775426299706622,8.812449108757596,8.892055266915671
300270,7.6943670327163245,7.7739731908744005,7.824032590766243,7.90363874892432
300271,8.997082164255,9.076688322413077,9.08039934113928,9.160005499297355
300272,7.993016125837383,8.072622283995461,8.037316484141257,8.116922642299334
300273,9.163614978300282,9.24322113645836,9.191745407261909,9.271351565419982
300274,9.090712372545328,9.170318530703405,9.32398441380309,9.403590571961168
300275,7.811380342849652,7.890986501007731,7.847731665903336,7.927337824061412
300277,8.332002121504672,8.41160827966275,8.474942051153526,8.554548209311601
300278,8.51691316621284,8.596519324370918,8.248580342745491,8.328186500903566
300279,8.189151039967019,8.268757198125098,8.276909264566711,8.356515422724787
300280,8.383963467570828,8.463569625728903,8.197714935651511,8.27732109380959
300281,7.846750216655999,7.926356374814075,7.65093077117621,7.730536929334288
300282,8.522926114762694,8.602532272920769,8.259438503109532,8.339044661267609
300283,7.5984443207930354,7.678050478951112,7.552602958227942,7.632209116386018
300284,8.85275307053732,8.932359228695399,8.795517809129068,8.875123967287145
300285,8.995336999326275,9.074943157484352,9.015084476101627,9.094690634259702
300286,7.779882472926563,7.85948863108464,7.851067032548277,7.9306731907063535
300287,9.059186278562507,9.138792436720582,9.170585091647325,9.250191249805402
300288,8.442532707886983,8.522138866045058,8.724531384721907,8.804137542879984
300289,8.282462879602933,8.36206903776101,8.44788935229815,8.527495510456225
300290,7.707584708825053,7.78719086698313,7.98354120045678,8.063147358614856
300291,9.29035326258981,9.369959420747886,9.32226668781548,9.401872845973557
300292,8.587662769634905,8.667268927792982,8.056982532524344,8.136588690682421
300293,8.412856191787133,8.492462349945209,8.476278017554923,8.555884175712999
300294,8.957166844497927,9.036773002656004,9.066494636356966,9.146100794515043
300295,8.523042280096869,8.602648438254947,8.640786853968201,8.720393012126278
300296,9.48584986958114,9.565456027739216,9.37208787870391,9.451694036861985
300297,8.990513032199244,9.070119190357321,9.23780006972599,9.317406227884065
300298,8.422212326981652,8.50181848513973,8.302906383106912,8.382512541264989
300299,8.229712184082844,8.309318342240921,8.244887502133919,8.324493660291996
300300,8.59801424717522,8.677620405333299,8.782468019158957,8.862074177317032
300301,8.160070970321133,8.239677128479206,8.139117259826568,8.218723417984645
300302,8.547505038203893,8.627111196361968,8.919396624708286,8.999002782866363
300303,8.355880237966348,8.435486396124425,8.25548020042413,8.335086358582204
300304,9.083125734011212,9.16273189216929,8.724893400218447,8.804499558376524
300305,7.576972554641237,7.656578712799318,7.6487522388310785,7.728358396989154
300306,7.9313442315505425,8.010950389708619,7.934721189440486,8.014327347598561
300307,9.025572703488901,9.105178861646976,9.254804553513381,9.334410711671458
300308,8.538209393796905,8.617815551954982,8.455861282531265,8.53546744068934
300309,8.90698107958152,8.986587237739597,8.333689866208983,8.413296024367057
300310,8.571212217419879,8.650818375577954,9.021664830911368,9.10127098906944
300311,8.121334761059872,8.200940919217947,8.384504115942999,8.464110274101074
300312,7.823745085582822,7.9033512437408975,8.151267591794568,8.230873749952645
300313,8.149102422769735,8.228708580927814,7.9886708028683175,8.068276961026394
300314,8.29925476987932,8.378860928037398,8.430018932071087,8.509625090229164
300315,9.792134551638755,9.871740709796832,9.857186975870365,9.93679313402844
300316,9.307239739261988,9.386845897420065,9.281498607502677,9.361104765660755
300317,8.737573522150411,8.817179680308486,8.027224854283974,8.106831012442049
300318,8.152938818898727,8.232544977056802,8.199308312970338,8.278914471128413
300319,8.648466009881282,8.72807216803936,7.620388193495616,7.699994351653691
300320,8.331990621286009,8.411596779444084,8.044308548834227,8.123914706992304
300321,8.058469470525818,8.138075628683895,7.907465819545723,7.9870719777038
300322,8.808852203848534,8.888458362006611,8.960214692567563,9.03982085072564
300324,9.311128808691944,9.390734966850019,9.387302821036918,9.466908979194997
300325,8.573682666344213,8.653288824502287,8.684434032024043,8.76404019018212
300326,8.77587983093418,8.855485989092259,8.99182710433418,9.071433262492254
300327,8.745948267831686,8.825554425989761,9.11620111407516,9.195807272233235
300328,8.461582379422543,8.54118853758062,8.866194609014189,8.945800767172265
300329,8.262615705147487,8.342221863305564,8.479028581669379,8.558634739827456
300330,8.078967554556007,8.158573712714084,8.00046057902723,8.080066737185303
300331,8.35604004410733,8.435646202265406,8.214647661700978,8.294253819859053
300332,8.691724497852439,8.771330656010518,8.65845952336886,8.738065681526937
300333,8.63324838855233,8.712854546710405,8.971486890892008,9.051093049050085
300334,8.51607093992754,8.595677098085616,8.057170317907364,8.136776476065439
300335,8.149732010323419,8.229338168481496,8.134697558491004,8.214303716649079
300336,9.080685690615258,9.160291848773337,9.320683856895787,9.400290015053868
300337,8.851063455841892,8.930669613999969,8.625635349931471,8.705241508089548
300338,8.368660022455177,8.448266180613254,7.5167438586055235,7.596350016763599
300339,8.79770220740056,8.877308365558637,8.898698181427758,8.978304339585833
300340,8.37711440905259,8.456720567210668,8.777104189084064,8.856710347242139
300341,8.2987307714902,8.378336929648276,8.74611818513816,8.825724343296235
300342,8.773778242198338,8.853384400356415,9.054698373853043,9.134304532011123
300343,8.628627397616105,8.708233555774182,8.399093315821384,8.478699473979457
300344,7.693044325536714,7.7726504836947905,7.394005662069403,7.4736118202274815
300345,8.031899291502906,8.111505449660982,8.026627812445787,8.106233970603864
300346,8.2578863135754,8.337492471733476,8.642773198646728,8.722379356804803
300347,8.996257131802697,9.075863289960774,9.05603875475845,9.135644912916526
300348,8.16604841359619,8.245654571754267,8.427935530509785,8.507541688667862
300349,8.46616038099453,8.545766539152607,8.766951255189984,8.846557413348059
300350,7.947415949332693,8.027022107490769,7.9628891068735745,8.04249526503165
300351,8.521517444343315,8.601123602501392,8.800494028256404,8.88010018641448
300352,8.89976639042725,8.979372548585326,8.664666553782027,8.744272711940104
300353,8.182897820502665,8.262503978660742,8.394609452803406,8.474215610961481
300354,7.392785122091559,7.472391280249635,7.488467808866991,7.568073967025068
300355,8.698727681888073,8.778333840046146,8.2612362048336,8.340842362991674
300356,8.321771326267084,8.401377484425161,8.133104621356651,8.212710779514731
300357,7.827611722145138,7.907217880303213,7.900290917851789,7.979897076009863
300358,7.784964480016702,7.864570638174777,7.841764507074971,7.921370665233048
300359,8.568520349930392,8.648126508088469,8.948202362211166,9.02780852036924
300360,7.693207323359427,7.772813481517506,7.841220167139331,7.920826325297407
300362,8.060349302108735,8.13995546026681,7.471599992393996,7.551206150552073
300363,7.982718264373393,8.062324422531468,8.177549180031326,8.257155338189403
300364,8.570665872614164,8.650272030772241,8.845102718164256,8.924708876322333
300365,7.888934579470098,7.968540737628173,7.97820215009722,8.057808308255295
300366,7.515327626592432,7.594933784750509,7.619925390797426,7.699531548955503
300367,8.945858093700169,9.025464251858246,9.137435155452602,9.217041313610675
300368,8.135681378768432,8.21528753692651,8.463174557187816,8.542780715345891
300369,8.394800962731,8.474407120889078,8.605137669098646,8.684743827256723
300370,7.814497201742481,7.894103359900558,7.989152128694202,8.06875828685228
300371,7.240569397124928,7.320175555283004,7.152817139526957,7.2324232976850364
300373,7.8392949406939625,7.918901098852038,8.02657398596088,8.106180144118957
300374,7.836021497617046,7.915627655775123,7.865470751048872,7.945076909206949
300375,7.544054005894804,7.62366016405288,7.602410556791551,7.6820167149496275
300376,8.700433742472246,8.780039900630323,8.137421122134464,8.217027280292541
300377,8.62074913401108,8.700355292169156,8.902722469517135,8.982328627675212
300378,8.144586912137191,8.224193070295268,8.33670560946187,8.416311767619947
300379,8.407225065897535,8.486831224055612,8.542987717652322,8.622593875810399
300380,7.5183739214172425,7.5979800795753185,7.819479013983959,7.899085172142035
300381,7.689158695955932,7.768764854114008,7.694578764390282,7.774184922548361
300382,7.533984956202349,7.613591114360425,7.082105255321097,7.161711413479174
300383,9.079971953584826,9.159578111742904,9.497648522527884,9.57725468068596
300384,7.629888612414378,7.709494770572452,7.823164582512437,7.9027707406705145
300385,7.47625751096884,7.55586366912692,7.443711891432779,7.523318049590857
300386,8.279347610463114,8.358953768621191,8.549793890550019,8.629400048708098
300387,7.159437827276332,7.23904398543441,7.048430065457879,7.128036223615958
300388,8.086644933943141,8.166251092101218,8.08180718966935,8.161413347827427
300389,7.604632011110496,7.684238169268572,7.728845938189954,7.808452096348032
300390,7.4295508423364724,7.5091570004945485,7.632099802138027,7.711705960296105
300391,7.204705642820345,7.284311800978421,6.824573650045752,6.9041798082038275
300392,7.912321820114408,7.991927978272482,8.378492332093293,8.458098490251366
300393,8.240565930083724,8.320172088241797,7.9448734954713665,8.024479653629442
300394,7.696946547242839,7.776552705400915,7.928641627253251,8.008247785411326
300395,8.082260044247429,8.161866202405502,8.267938060754332,8.347544218912407
300396,7.472783217629693,7.552389375787769,7.519114948918119,7.598721107076197
300397,7.886267850558504,7.96587400871658,8.163029377663625,8.2426355358217
300398,7.869691479459113,7.949297637617189,7.898271543528078,7.977877701686152
300399,7.247940044204335,7.327546202362411,7.554848971256857,7.634455129414933
300400,7.719248661035258,7.798854819193335,7.660984972090898,7.740591130248972
300401,8.202906137628721,8.2825122957868,7.869326736524866,7.948932894682941
300402,7.4211823161362975,7.500788474294374,7.011439390259019,7.091045548417095
300403,8.20596170201021,8.285567860168285,8.092125420417679,8.171731578575756
300404,7.6515426589595315,7.731148817117607,7.71863132484239,7.798237483000466
300405,7.349658662338173,7.429264820496247,7.342080408024218,7.421686566182294
300406,8.417835348063171,8.497441506221245,8.390326391262082,8.469932549420161
300407,7.800116760430871,7.879722918588947,7.890944321748604,7.970550479906678
300408,9.651568369928182,9.731174528086255,9.769831522430392,9.849437680588467
300409,8.04946537055297,8.129071528711046,8.35064985248208,8.430256010640157
300410,7.948668109825334,8.028274267983411,7.783614523411558,7.863220681569632
300411,7.907781770196687,7.987387928354763,7.671919946777363,7.751526104935437
300412,7.211712440747965,7.2913185989060425,7.2258569481341315,7.3054631062922075
300413,8.42631255448559,8.505918712643666,8.484220132006449,8.563826290164522
300414,7.619304891335631,7.698911049493706,7.831934177305298,7.911540335463375
300415,8.071115441871934,8.150721600030009,7.911485296280047,7.9910914544381235
300416,7.6461635466953215,7.725769704853397,7.65341521009064,7.733021368248715
300417,7.321848167190994,7.40145432534907,7.056160852961799,7.1357670111198725
300418,9.095986723493839,9.175592881651918,9.365094580500497,9.444700738658572
300419,7.750615761611892,7.830221919769971,8.145247039603477,8.22485319776155
300420,7.692925675011259,7.772531833169335,7.699151253750249,7.778757411908325
300421,7.305510744020249,7.385116902178326,7.179048789578356,7.258654947736431
300422,7.960989135399113,8.040595293557189,7.739386477023289,7.818992635181365
300423,7.31629066230129,7.395896820459367,6.799479406687782,6.879085564845859
300424,8.124231094881912,8.203837253039987,8.443109457737991,8.522715615896068
300425,7.679207971472173,7.758814129630247,7.679206838736224,7.758812996894301
300426,8.268088327677264,8.347694485835339,8.175641489727145,8.255247647885222
300427,7.3960364209219005,7.475642579079976,7.564295600094848,7.643901758252922
300428,7.34319851887665,7.422804677034726,7.117539591713891,7.197145749871968
300429,8.062171080693181,8.141777238851258,8.34592635976395,8.425532517922026
300430,7.592794690229327,7.672400848387403,7.60706439575874,7.686670553916818
300431,9.08638233166088,9.165988489818957,9.518127133451848,9.597733291609924
300432,8.169351012077588,8.248957170235665,8.554669171869763,8.634275330027839
300433,8.643988956799022,8.7235951149571,8.662291997799423,8.7418981559575
300434,7.078847353824543,7.158453511982619,6.915316619855963,6.994922778014039
300435,7.326652208272603,7.40625836643068,7.411102088001307,7.490708246159384
300436,8.015076203827148,8.094682361985223,8.143087205747825,8.222693363905902
300437,7.5375574925020175,7.617163650660094,7.679292363626428,7.758898521784504
300438,8.27705385653185,8.356660014689925,8.552518745585601,8.632124903743676
300439,7.852415974670553,7.93202213282863,8.285447911076487,8.365054069234564
300440,7.971928968342023,8.051535126500099,8.129695392143082,8.209301550301157
300441,7.579640783551843,7.65924694170992,6.966832916600014,7.046439074758091
300442,7.810059940149142,7.8896660983072175,7.860703672967897,7.940309831125971
300443,8.085811859385599,8.165418017543676,8.220409211325173,8.300015369483251
300444,7.778130667227572,7.857736825385648,7.957289165944368,8.036895324102444
300445,7.062088799235923,7.141694957393999,7.056830241982456,7.136436400140532
300446,7.9283696074993655,8.007975765657443,8.217136278829196,8.296742436987273
300447,8.021535943962116,8.101142102120193,7.804815483879513,7.884421642037588
300448,7.588336927880343,7.667943086038421,7.755926386549442,7.835532544707519
300451,8.380860406554044,8.460466564712119,8.080132147518253,8.15973830567633
300452,7.519903406799678,7.599509564957754,7.585590076095103,7.665196234253178
300453,7.420346501161518,7.499952659319593,7.446008474365167,7.525614632523246
300455,7.450849622078339,7.530455780236416,7.42164420604001,7.5012503641980866
300456,8.192961271924043,8.272567430082118,8.467000076871997,8.546606235030074
300457,8.108384955277772,8.18799111343585,8.321055187989245,8.40066134614732
300458,8.769731404122979,8.849337562281058,8.926799652272921,9.006405810430998
300460,7.469284155795518,7.548890313953595,7.531982749664468,7.611588907822544
300461,7.316410127787488,7.396016285945564,6.69536173869166,6.774967896849736
300462,7.549493179481085,7.629099337639161,7.813748117090133,7.893354275248207
300463,8.816062772665207,8.895668930823284,8.913777022815829,8.993383180973908
300464,7.382827914082293,7.46243407224037,7.623554552663514,7.7031607108215905
300465,8.441005539457588,8.520611697615662,8.700191469182894,8.77979762734097
300466,7.98526854039065,8.064874698548728,7.954598370565286,8.034204528723361
300467,8.304818361230026,8.384424519388102,8.636174040962603,8.715780199120681
300468,8.053310099012798,8.132916257170871,8.362048391949086,8.441654550107161
300469,7.728267525013808,7.807873683171886,8.186721943589864,8.266328101747941
300470,7.891006909417187,7.970613067575264,7.992356661709381,8.071962819867457
300471,8.23403815512253,8.313644313280607,8.31133185362614,8.390938011784215
300472,7.0504910559940965,7.1300972141521735,6.646374021205218,6.725980179363292
300474,8.191266356083409,8.270872514241487,8.527963977683005,8.60757013584108
300475,7.351679592421367,7.4312857505794465,7.408576020407055,7.488182178565133
300476,8.261876567882611,8.341482726040686,8.326032129054196,8.405638287212273
300478,7.273773973801994,7.35338013196007,7.251057282415794,7.330663440573871
300479,7.708476673161553,7.7880828313196275,8.225229164468344,8.304835322626419
300481,7.795194582366933,7.874800740525007,8.230830568108459,8.310436726266536
300482,8.971741682923096,9.051347841081173,8.633786666492567,8.713392824650644
300483,7.486988242845028,7.566594401003102,6.839508557627356,6.919114715785433
300484,7.599691726901026,7.6792978850591025,8.017703077313993,8.097309235472068
300485,7.9859292067182555,8.06553536487633,8.067282142720291,8.146888300878368
300486,7.691987037690004,7.77159319584808,7.262837274852508,7.342443433010579
300487,7.525974070168939,7.605580228327015,7.035595649667528,7.1152018078256045
300489,7.40796304224661,7.487569200404687,6.943368531528335,7.022974689686412
300490,7.1308988302963465,7.210504988454423,7.279318835414621,7.358924993572696
300491,7.306531398939503,7.386137557097582,7.6370415061579555,7.716647664316031
300492,7.167997293068527,7.2476034512266025,6.948973994798092,7.028580152956168
300493,8.003913398639524,8.083519556797599,7.679390112590822,7.7589962707488995
300494,7.545284035779071,7.624890193937148,7.932721027481947,8.012327185640025
300495,8.280514489328096,8.360120647486175,7.785638598883926,7.865244757042003
300497,8.116401363503899,8.196007521661977,7.658510772162397,7.738116930320473
300498,11.485972628747769,11.565578786905846,9.324630551149776,9.404236709307852
300499,7.190574537094122,7.270180695252199,7.4556912367708925,7.535297394928968
300500,7.221872347630995,7.301478505789072,7.1505838036127445,7.230189961770821
300501,7.238151953841455,7.317758111999532,7.267524032153785,7.347130190311861
300502,7.734091543585707,7.8136977017437825,7.9488796877776196,8.028485845935695
300503,7.43955930913332,7.519165467291398,7.658227526161353,7.737833684319428
300505,7.4214126894527865,7.501018847610863,7.252578973466218,7.3321851316242945
300506,8.195126692102626,8.274732850260703,7.36827659283838,7.447882750996456
300507,7.472321649678824,7.551927807836899,7.874812354429648,7.954418512587723
300508,7.269624966844603,7.349231125002679,8.009093847968531,8.088700006126606
300509,7.039835619339343,7.11944177749742,7.3847345219642975,7.464340680122374
300510,7.321796837307803,7.4014029954658795,7.294926061734643,7.374532219892719
300511,7.503013958722957,7.582620116881032,7.823495859550811,7.903102017708888
300512,7.718585490198133,7.798191648356209,8.123350283135862,8.202956441293937
300515,7.156176637480615,7.235782795638691,7.066253636802816,7.145859794960892
300516,7.978585186637795,8.058191344795869,8.566954312625711,8.646560470783786
300518,7.881618978756831,7.961225136914908,6.997119635542841,7.076725793700918
300519,7.390181428226429,7.469787586384506,6.243389899847642,6.322996058005719
600000,12.714726058152875,12.794332216310954,12.674443708176467,12.754049866334546
600004,9.693005245192776,9.772611403350847,9.55385915186536,9.633465310023436
600005,10.446386945400468,10.525993103558543,10.234905333677254,10.314511491835331
600006,9.529521111487334,9.609127269645409,9.78357725586357,9.863183414021648
600007,9.763982315409358,9.843588473567436,9.920694027940518,10.000300186098594
600008,9.894079639073047,9.973685797231123,9.839065768051237,9.918671926209313
600009,10.275016420435936,10.354622578594013,10.25713502319891,10.336741181356986
600010,10.690130709136582,10.769736867294657,10.714910738111982,10.79451689627006
600011,11.212158152969792,11.291764311127867,11.276696674107365,11.356302832265436
600012,9.863745391452502,9.94335154961058,9.720551246822767,9.800157404980848
600015,11.660814799135165,11.740420957293232,11.568173865005706,11.64778002316378
600016,12.49997308977024,12.579579247928315,12.483315292048786,12.56292145020686
600017,9.429989685546076,9.509595843704153,9.429989685546076,9.509595843704153
600018,11.665702514370468,11.745308672528546,11.661788614988744,11.741394773146821
600019,11.55497074776819,11.634576905926266,11.295751140320652,11.375357298478727
600020,9.21936943998316,9.298975598141237,9.203656434148202,9.28326259230628
600021,10.164945043701252,10.244551201859327,9.997666282037356,10.077272440195431
600022,9.930860725796807,10.010466883954882,9.632598422033578,9.712204580191656
600023,11.209814938729265,11.289421096887345,9.629503405666577,9.709109563824653
600026,9.832656409248136,9.912262567406213,9.689216640187599,9.768822798345674
600027,10.421799031144301,10.501405189302377,10.288861450171993,10.36846760833007
600028,13.155735368927779,13.235341527085858,13.019295075504976,13.098901233663053
600029,10.80565913670256,10.885265294860638,10.81134097016999,10.890947128328069
600030,11.967964346970911,12.04757050512899,11.978494020047984,12.05810017820606
600031,10.743365692320475,10.822971850478554,10.548504977071671,10.628111135229746
600033,9.15858633988637,9.238192498044443,9.071049338705924,9.150655496864001
600035,9.099722484973187,9.179328643131266,9.211716792275002,9.291322950433077
600036,12.802349340141024,12.881955498299101,12.796651318868998,12.876257477027073
600037,9.792508674508284,9.872114832666359,9.785302616628657,9.864908774786734
600038,10.259148172872562,10.338754331030641,9.698130013182213,9.777736171340287
600039,9.568960723282306,9.64856688144038,9.3841043107504,9.463710468908477
600048,11.495055306267258,11.574661464425333,11.438530012790391,11.518136170948468
600050,11.950839174466164,12.03044533262424,11.299225089442643,11.378831247600722
600051,8.293224659899419,8.372830818057496,8.053105392290309,8.132711550448384
600052,8.722155698229933,8.801761856388007,8.699166180800962,8.778772338959039
600053,9.901930803931563,9.981536962089637,9.616706267586773,9.696312425744848
600054,8.154245831225479,8.233851989383556,7.951122158144266,8.030728316302342
600055,8.744379503748558,8.823985661906635,8.712986791340695,8.792592949498772
600056,9.865834972818671,9.94544113097675,9.65359865555963,9.733204813717702
600057,9.333288937503953,9.412895095662028,8.646149730337392,8.725755888495469
600058,9.700465213181284,9.780071371339355,9.909457897007735,9.989064055165812
600059,9.021512186912924,9.101118345071,9.02638311735763,9.105989275515707
600060,10.016869741768913,10.09647589992699,10.04905642807898,10.128662586237056
600061,10.3298173864592,10.409423544617278,10.462227073804886,10.541833231962963
600062,9.450050018269652,9.529656176427725,9.251127182197477,9.330733340355557
600063,8.859097005988806,8.938703164146883,8.81493972137681,8.894545879534885
600064,9.46799538607914,9.547601544237214,9.354308427546536,9.433914585704613
600066,10.526460519366923,10.606066677525002,10.537123225194668,10.616729383352745
600067,9.276456971355538,9.356063129513613,9.260395615595057,9.340001773753134
600068,10.548636428997684,10.628242587155759,10.09182075437749,10.171426912535573
600069,9.302848663792226,9.382454821950304,8.502583718879304,8.58218987703738
600070,8.563818295438244,8.643424453596321,8.575997065854176,8.655603224012253
600071,8.639737222194281,8.719343380352356,8.86018807638312,8.939794234541196
600072,9.023525015572591,9.10313117373067,8.803117050115686,8.882723208273761
600073,9.281451227617028,9.361057385775103,9.281451227617028,9.361057385775103
600074,9.383258134705192,9.46286429286327,9.500622119342992,9.580228277501071
600075,8.604486683274391,8.684092841432468,8.526785818697151,8.606391976855226
600076,8.862879680413409,8.942485838571482,8.619365301506916,8.698971459664989
600077,8.859982369797098,8.93958852795517,8.739448301783641,8.819054459941718
600078,8.461843307552563,8.541449465710638,8.363306639037587,8.442912797195664
600079,9.956943536723283,10.036549694881359,9.729196799739302,9.808802957897381
600080,8.251798538957683,8.331404697115758,8.180870219654471,8.260476377812548
600081,8.459368720515407,8.538974878673482,8.531148402909537,8.610754561067614
600082,8.455087182387384,8.534693340545461,8.205693614022334,8.28529977218041
600083,8.623691184501256,8.703297342659331,8.419341758561865,8.498947916719942
600084,9.383335865080003,9.46294202323808,8.766932020203022,8.8465381783611
600085,10.669809374582199,10.749415532740278,10.61781139391686,10.697417552074938
600086,9.338310403987595,9.417916562145672,9.233105249630167,9.312711407788244
600088,8.89079194990208,8.97039810806016,8.969711061951791,9.049317220109867
600089,10.28235438158278,10.361960539740856,10.206462808094985,10.286068966253062
600090,8.371709647552429,8.451315805710502,8.430379920620464,8.509986078778539
600091,8.304415048165067,8.384021206323144,8.421365097517556,8.500971255675635
600093,8.450088981712838,8.529695139870912,8.294442932752334,8.37404909091041
600094,9.688699492925636,9.768305651083713,9.7539400148919,9.833546173049976
600095,8.448384287291967,8.527990445450044,8.185168266826302,8.26477442498438
600096,9.273222600655872,9.35282875881395,9.25299838909494,9.332604547253018
600097,8.390377113651198,8.469983271809275,8.039729439725086,8.119335597883163
600098,10.328360614642373,10.407966772800453,9.967347268962902,10.04695342712098
600099,8.330367490176053,8.40997364833413,7.855173446227008,7.934779604385084
600100,10.32353478939509,10.403140947553164,10.340781168648997,10.42038732680707
600101,8.270360420631867,8.349966578789944,8.273674425559053,8.35328058371713
600103,8.699415583293515,8.77902174145159,8.624081535749214,8.703687693907291
600104,12.46284258900049,12.542448747158566,12.318100247741954,12.397706405900035
600105,8.970879792824851,9.050485950982928,8.873340606035837,8.95294676419392
600106,8.758297898302935,8.837904056461012,8.768234104962065,8.847840263120142
600107,8.826323595073887,8.905929753231963,8.882336180045797,8.961942338203874
600108,9.317970214862088,9.397576373020163,9.193389652841224,9.2729958109993
600109,10.581708940839912,10.66131509899799,10.615661655198993,10.695267813357068
600110,9.414286991643564,9.493893149801638,9.334244283902066,9.413850442060143
600111,10.704989457583302,10.784595615741377,10.786347831267502,10.86595398942558
600112,8.628925819773137,8.708531977931214,8.645186340241048,8.724792498399124
600113,8.841709381366151,8.921315539524224,8.658742752439979,8.738348910598054
600114,8.788645610142794,8.868251768300869,8.750806200596045,8.830412358754124
600115,11.001453424655404,11.081059582813479,10.934176598531801,11.013782756689872
600116,9.034992679959824,9.1145988381179,8.84053427775189,8.920140435909966
600117,8.332847186809941,8.412453344968016,8.22371645293604,8.303322611094117
600118,10.517076257205067,10.596682415363144,10.589902999233034,10.66950915739111
600119,8.7193719491806,8.798978107338678,8.448787147712176,8.528393305870253
600120,9.590028920051818,9.669635078209897,9.303268506963086,9.382874665121165
600121,8.618597733719593,8.698203891877668,8.49159804241238,8.571204200570456
600122,9.549045067662384,9.62865122582046,9.638206911874658,9.717813070032733
600123,9.125315674776195,9.204921832934273,9.012185974645453,9.09179213280353
600125,9.263750015615988,9.343356173774065,9.02595761316412,9.105563771322194
600126,8.860369406075899,8.939975564233974,8.523897169454685,8.603503327612762
600127,8.358867434739125,8.438473592897202,8.12595466981442,8.205560827972494
600128,8.230399705387912,8.310005863545989,8.060232777991374,8.139838936149449
600129,8.898533912463321,8.978140070621398,8.930665190646115,9.010271348804194
600130,8.913851634436158,8.993457792594235,8.837675409218377,8.917281567376453
600131,8.363658985196738,8.443265143354814,8.307247836963265,8.386853995121344
600132,9.097089766820844,9.17669592497892,8.902662713612905,8.982268871770982
