code,size,size_cpi,size_ff,size_ffcpi
960,9.689373621222188,9.869353007115308,10.180351698399882,10.360331084293
961,7.885703097144862,8.065682483037984,8.110270812003845,8.290250197896965
962,8.745417426968244,8.925396812861365,9.0929227754138,9.272902161306918
963,8.916241847386654,9.096221233279772,8.823820054209618,9.003799440102739
965,6.720569913021983,6.9005492989151005,7.0120747529440495,7.192054138837169
966,7.53529675583437,7.71527614172749,8.047305110694515,8.227284496587634
967,7.2121493768541125,7.392128762747233,7.552068412409808,7.732047798302928
968,8.898487833091998,9.078467218985118,9.47372039039092,9.65369977628404
969,9.56038341438968,9.7403628002828,9.725345010483515,9.905324396376637
970,9.224925884352544,9.404905270245662,9.259344227597683,9.439323613490805
971,6.357456004743584,6.5374353906367055,6.997321822917201,7.177301208810321
972,7.5920835621266365,7.772062948019752,8.23370758945235,8.41368697534547
973,8.178427054616598,8.35840644050972,8.830270428147733,9.010249814040852
975,8.031792575388437,8.211771961281556,7.554182533450235,7.7341619193433555
976,7.833012547051061,8.012991932944182,7.785171502087357,7.965150887980476
977,8.089298408341888,8.269277794235009,8.371357843192692,8.551337229085814
978,7.951977905512612,8.131957291405731,8.289716766749017,8.469696152642138
979,7.385950192866003,7.56592957875912,7.6945136377693615,7.874493023662483
980,7.300060845558088,7.4800402314512064,7.668444278761719,7.848423664654839
981,6.252555539770403,6.4325349256635205,6.148468295917647,6.3284476818107676
982,8.087007020312992,8.266986406206112,8.197789258999402,8.377768644892521
983,9.975514242073,10.155493627966116,10.480845346425221,10.66082473231834
985,7.263561475669229,7.443540861562347,7.555322408192789,7.735301794085909
987,8.640510822460264,8.820490208353382,8.925813640197035,9.105793026090154
988,8.56441213710624,8.744391522999361,8.9345266893957,9.114506075288821
989,8.006321266578366,8.18630065247149,8.13637439629005,8.316353782183171
990,7.642667740228021,7.822647126121143,7.965649998233056,8.145629384126176
993,7.7716067969958464,7.951586182888966,8.142953457212316,8.322932843105438
995,7.612065520087778,7.792044905980897,8.03434749305352,8.21432687894664
996,8.004565945703618,8.184545331596738,8.371936178759098,8.55191556465222
997,8.613205793555133,8.793185179448251,8.82026991234337,9.00024929823649
998,8.875496457518578,9.055475843411696,8.882830982370777,9.062810368263897
999,8.723510070595772,8.903489456488893,8.760393682784438,8.940373068677554
1696,8.446934698654166,8.626914084547286,8.614621174364283,8.794600560257404
1896,7.6070658766045876,7.787045262497708,8.4007542875099,8.580733673403019
2001,9.548077496146883,9.728056882040004,9.952185291005863,10.132164676898984
2003,7.922536491774036,8.102515877667155,8.224887770407111,8.404867156300233
2004,8.134069535060325,8.314048920953445,8.416591257948049,8.596570643841169
2005,8.526757742915624,8.706737128808744,8.566813159774352,8.746792545667471
2006,8.743820980916706,8.923800366809829,8.93710644589747,9.117085831790591
2007,9.575592319631458,9.755571705524575,9.880910834586043,10.060890220479164
2008,8.733380163344068,8.913359549237187,9.376516923411977,9.556496309305096
2009,7.143495841737052,7.3234752276301744,7.898451311089354,8.078430696982473
2010,7.780180573090742,7.960159958983862,8.001858667821999,8.181838053715119
2011,8.803880728982104,8.983860114875226,9.243231460639358,9.423210846532477
2012,7.8008419877666055,7.980821373659724,7.932877043297932,8.11285642919105
2013,7.783755745776213,7.96373513166933,8.116524839456563,8.296504225349683
2014,7.869381425674063,8.049360811567183,7.961530045986973,8.141509431880092
2015,7.304944334850142,7.484923720743263,7.454730140284298,7.6347095261774145
2016,7.830076228492103,8.01005561438522,8.228790774245152,8.408770160138271
2017,7.871919972583274,8.051899358476398,8.17070641708864,8.35068580298176
2018,7.102756697145113,7.282736083038236,7.617574343131327,7.797553729024447
2019,7.310319202721798,7.490298588614918,7.927914049323909,8.10789343521703
2020,7.1734695183204975,7.353448904213617,7.298180222046376,7.478159607939498
2021,7.5587606934646825,7.738740079357799,8.006595574987932,8.186574960881051
2022,8.408256905862027,8.588236291755146,8.664221749610741,8.844201135503859
2023,7.933076884501784,8.113056270394901,8.479513392524545,8.659492778417665
2024,10.734900492617239,10.914879878510359,11.152144299889972,11.332123685783095
2025,8.3541716085506,8.534150994443719,8.302387838008494,8.482367223901612
2026,7.0485248352829695,7.228504221176089,7.042446316458582,7.2224257023517024
2027,6.703878132791319,6.8838575186844375,7.0811041681877445,7.261083554080861
2028,8.326615225688954,8.506594611582074,8.425584392641701,8.605563778534819
2029,9.208949559244386,9.388928945137508,9.101383276371593,9.281362662264714
2030,7.921677363743722,8.101656749636843,8.12976843517926,8.30974782107238
2031,7.481192554289259,7.6611719401823795,7.748861185873859,7.928840571766979
2032,8.876783332435878,9.056762718328995,9.184620206133749,9.364599592026867
2033,7.805673163018148,7.9856525489112675,7.540262579484241,7.720241965377362
2034,6.846264407704952,7.026243793598073,7.1647181359232475,7.344697521816367
2035,7.4574352122453265,7.637414598138447,7.875110482065816,8.055089867958937
2036,7.787633082104531,7.96761246799765,8.057059826452091,8.237039212345211
2037,8.105767705495213,8.285747091388332,8.347228113921682,8.527207499814802
2038,9.23663260205702,9.416611987950144,9.375666332523416,9.555645718416537
2039,7.397773192044799,7.577752577937919,7.810017988628488,7.989997374521607
2040,7.157308477207524,7.337287863100643,7.6174455843485775,7.797424970241697
2041,9.148463661874263,9.328443047767383,8.823041261439636,9.003020647332756
2042,7.477970663613987,7.657950049507107,7.506775675248997,7.686755061142117
2043,7.070418011139814,7.250397397032932,7.4474548083655945,7.627434194258712
2044,7.28496004555034,7.4649394314434625,7.543561334893884,7.723540720787003
2045,7.5615604006267025,7.741539786519822,7.835007355215503,8.014986741108624
2046,6.799816442309513,6.97979582820263,7.255379387400452,7.435358773293571
2047,7.188942271495131,7.368921657388253,7.7287945725266525,7.908773958419772
2048,8.153666179874657,8.333645565767776,8.690453446669991,8.870432832563115
2049,7.415353046821867,7.5953324327149865,7.484597454185572,7.664576840078692
2050,7.807889636692202,7.987869022585323,7.736189963050871,7.91616934894399
2051,9.244945935344134,9.424925321237254,9.224356441353304,9.404335827246424
2052,7.6112761760024386,7.791255561895557,7.949221710202055,8.129201096095175
2053,7.4463208693863026,7.626300255279423,7.769692480825797,7.949671866718918
2054,7.699086886555732,7.879066272448852,7.883383457323742,8.063362843216861
2055,8.134678152209203,8.314657538102322,8.140234356106633,8.320213741999751
2056,8.781511709700597,8.961491095593717,9.330708377495062,9.510687763388184
2057,7.21397447243233,7.39395385832545,7.390921894754152,7.5709012806472735
2058,6.790062060542066,6.970041446435188,7.171799600593709,7.3517789864868295
2059,6.666269533420062,6.846248919313183,6.824368452638171,7.0043478385312925
2060,7.835732275687988,8.015711661581108,7.867319730241434,8.047299116134553
2061,6.926630417469988,7.106609803363107,7.537500252554983,7.7174796384481015
2062,7.718732351878452,7.898711737771572,8.304359188607027,8.484338574500146
2063,8.488107156162767,8.668086542055889,8.5979974914662,8.77797687735932
2064,8.048386058882741,8.22836544477586,8.747829165896876,8.927808551789997
2065,9.197927957701562,9.377907343594682,9.072468607838076,9.252447993731199
2066,7.200753383762058,7.38073276965518,7.490577240112432,7.6705566260055535
2067,7.425412265763142,7.605391651656263,7.80438576046404,7.98436514635716
2068,7.684877327668098,7.864856713561218,8.224470803220882,8.404450189114003
2069,9.663057975027122,9.843037360920244,9.652415222232856,9.832394608125977
2070,7.206624249106269,7.386603634999387,7.328791886232518,7.508771272125638
2071,7.2943213398426865,7.474300725735806,7.749528154711603,7.929507540604723
2072,6.96557125435888,7.145550640252003,7.509401017279588,7.6893804031727075
2073,9.118531775068664,9.298511160961787,9.407078263912846,9.587057649805963
2074,7.545168123574673,7.725147509467792,7.7191118709540705,7.899091256847187
2075,7.387511199670551,7.567490585563671,7.791504637167258,7.971484023060379
2076,6.62523250111852,6.80521188701164,6.983683638938406,7.163663024831528
2077,7.384158741785842,7.564138127678963,7.996884357146046,8.176863743039165
2078,7.8812746686735204,8.06125405456664,8.149973754916653,8.329953140809772
2079,8.230046346371378,8.410025732264497,8.777988550410303,8.957967936303422
2080,7.497636271470633,7.677615657363749,7.770853921213273,7.950833307106392
2081,9.648772220804831,9.828751606697953,9.779039575923033,9.959018961816154
2082,7.216576908170944,7.396556294064064,7.6840087373810055,7.863988123274122
2083,8.187122570260913,8.367101956154032,8.181792368626189,8.361771754519308
2084,7.236566055713926,7.416545441607045,7.670604532819317,7.850583918712436
2085,6.785732594954156,6.965711980847276,8.205446405870598,8.385425791763717
2086,8.023204979507772,8.203184365400894,8.13309368851766,8.313073074410779
2087,7.063038728412156,7.2430181143052765,7.4145427302936415,7.594522116186758
2088,7.568496585334723,7.74847597122784,7.960398624591411,8.140378010484529
2089,7.769685824675987,7.9496652105691075,8.134418830086846,8.314398215979965
2090,7.385951860399263,7.565931246292384,7.546836572437582,7.726815958330701
2091,8.388020091052107,8.567999476945229,8.785037419571728,8.965016805464847
2092,8.881510185166187,9.061489571059306,9.608728237377873,9.788707623270993
2093,8.531450883739442,8.711430269632562,8.564391433912379,8.744370819805496
2094,7.971517145249437,8.151496531142557,8.564229927800694,8.744209313693814
2095,7.5504125739142145,7.730391959807338,7.7995662598092945,7.979545645702414
2096,8.250946425785664,8.430925811678783,8.30163692373127,8.481616309624389
2097,7.84106679201181,8.02104617790493,8.312086167094103,8.492065552987224
2098,7.203293907711698,7.383273293604818,7.698074541294341,7.878053927187461
2099,7.772292366313341,7.95227175220646,7.927759074610147,8.107738460503267
2100,7.919284573550718,8.099263959443839,8.133490817750264,8.313470203643384
2101,7.3070413360135875,7.487020721906706,7.7415857165070205,7.9215651024001374
2102,7.277899911977341,7.457879297870461,7.3605149190735935,7.540494304966713
2103,6.847240385520326,7.027219771413448,7.190299927441063,7.370279313334183
2104,7.898150319860448,8.078129705753566,8.20541193772553,8.385391323618652
2105,7.072591521435072,7.252570907328192,7.592466980720983,7.7724463666140995
2106,9.172678933881445,9.352658319774568,9.763180022805251,9.943159408698367
2107,6.569375888899338,6.749355274792457,6.792519440213548,6.9724988261066665
2108,7.673838661870183,7.853818047763302,7.931416955446888,8.11139634134001
2109,7.940885725280628,8.120865111173746,8.137140376378506,8.317119762271629
2110,8.243208085769835,8.423187471662954,8.608007461566048,8.787986847459168
2111,7.315048588245032,7.495027974138153,6.818812037142682,6.998791423035801
2112,6.676473350734312,6.856452736627432,7.08535143865221,7.265330824545328
2113,6.30992875089895,6.489908136792071,6.841418715668462,7.021398101561582
2114,7.11324907367017,7.2932284595632915,7.842416318754965,8.022395704648082
2115,7.618413015971185,7.7983924018643025,7.8384434761560176,8.018422862049139
2116,7.511982045135891,7.6919614310290125,7.628624483706098,7.808603869599215
2117,7.770970788725465,7.950950174618585,7.749271071098349,7.92925045699147
2118,7.192719476355263,7.372698862248383,8.922700937282066,9.102680323175186
2119,7.2432006814467025,7.423180067339821,7.525006146182111,7.704985532075231
2120,6.427766329951128,6.607745715844247,6.866759727735118,7.046739113628237
2121,7.7779489609968575,7.957928346889977,8.148251014564142,8.328230400457263
2122,8.833755529159307,9.013734915052428,9.514480189720695,9.694459575613816
2123,8.899286215851806,9.079265601744924,9.232165266835741,9.412144652728859
2124,6.823799983777453,7.003779369670572,7.134334162778889,7.314313548672009
2125,7.0558444017786845,7.235823787671803,7.4083494171546675,7.588328803047789
2126,7.35523373566641,7.535213121559527,7.675084132551258,7.8550635184443784
2127,7.298863369908055,7.478842755801176,7.5469567242254225,7.726936110118543
2128,9.785694214201673,9.965673600094792,10.270053265009674,10.450032650902797
2129,8.92508414677627,9.105063532669387,9.583500519385606,9.763479905278725
2130,7.7276086672414515,7.9075880531345675,7.8928067396668835,8.072786125560004
2131,7.7231103134574575,7.903089699350578,7.992291898578433,8.172271284471552
2132,7.6511089202898575,7.831088306182977,8.20147055396393,8.381449939857049
2133,7.357055884446411,7.537035270339531,7.559907606332625,7.739886992225744
2134,7.274575285307669,7.454554671200793,7.903524602523233,8.083503988416352
2135,7.609792267843914,7.7897716537370325,7.793641931748892,7.973621317642014
2136,7.67841491806414,7.85839430395726,7.745365162098462,7.925344547991582
2137,7.539347350268932,7.719326736162052,7.938233484441914,8.118212870335034
2138,7.755882212735876,7.935861598628995,8.150174018513804,8.330153404406923
2139,6.952524216465082,7.132503602358201,7.626274831287741,7.806254217180863
2140,9.204031311643671,9.384010697536793,9.380903264183306,9.560882650076428
2141,7.035972576782893,7.21595196267601,7.202164751646961,7.382144137540082
2142,10.03059571902841,10.21057510492153,10.202675781550008,10.382655167443126
2143,6.30969579893438,6.489675184827499,6.520692376861348,6.7006717627544665
2144,7.048529004983744,7.228508390876862,6.8791840510285365,7.059163436921655
2145,7.3390507067180595,7.519030092611178,6.851878084030633,7.031857469923751
2146,9.568010535119953,9.747989921013072,9.675641199112516,9.855620585005637
2147,7.388057581867994,7.568036967761112,7.684555958915579,7.864535344808699
2148,7.322264591363133,7.502243977256253,7.269174764760628,7.4491541506537455
2149,7.365014036279508,7.544993422172627,7.855318024324702,8.03529741021782
2150,6.294329326734467,6.474308712627587,6.862148606122718,7.042127992015837
2151,7.601746343371942,7.781725729265061,7.500641098845662,7.680620484738783
2152,9.201017710697249,9.380997096590368,9.483200820576672,9.663180206469793
2153,8.324202326638991,8.504181712532107,8.636834925289035,8.816814311182155
2154,8.669730505325482,8.849709891218602,8.793501583082763,8.973480968975885
2155,9.304158566596666,9.484137952489784,9.792001624788007,9.971981010681127
2156,8.034911913757549,8.21489129965067,8.600225722954862,8.780205108847984
2157,7.848938404464718,8.028917790357836,7.980113465068682,8.160092850961801
2158,7.836703545212121,8.01668293110524,8.48492903640571,8.66490842229883
2159,7.474242149726213,7.654221535619332,7.39572888297706,7.57570826887018
2160,7.926491040612388,8.106470426505508,8.543544330330182,8.723523716223301
2161,8.261934247466527,8.441913633359649,8.517013475268257,8.696992861161377
2162,7.777700456192675,7.9576798420857955,8.431556868606139,8.61153625449926
2163,7.546975304850914,7.726954690744034,8.079260976806568,8.259240362699687
2164,7.860493651827338,8.040473037720457,7.966201607892121,8.146180993785242
2165,7.920144014791129,8.100123400684247,8.206030754837249,8.38601014073037
2166,7.1908215550171075,7.370800940910227,7.511536518194668,7.691515904087787
2167,8.287049194057285,8.467028579950401,8.607773073710357,8.787752459603476
2168,8.049378144675675,8.229357530568794,8.671200542686735,8.851179928579855
2169,7.335572558919598,7.5155519448127155,7.713963702839659,7.893943088732778
2170,7.565469718953371,7.74544910484649,7.986519559324362,8.166498945217484
2171,8.229769112347968,8.409748498241088,8.672889696411318,8.852869082304437
2172,7.473102042034662,7.653081427927782,8.154853087863739,8.334832473756856
2173,6.731516174513309,6.911495560406427,7.1827434334852684,7.362722819378389
2174,6.838484629632772,7.018464015525893,7.167308650434946,7.3472880363280675
2175,6.439602639597214,6.619582025490334,6.729015894540888,6.908995280434008
2176,8.08340458738141,8.26338397327453,8.436762777761116,8.616742163654235
2177,7.71448430030254,7.894463686195659,7.8302450927826275,8.010224478675749
2178,6.969871230566268,7.1498506164593865,7.1611521873953174,7.341131573288437
2179,8.140246368671484,8.320225754564602,8.456480343583003,8.636459729476123
2180,6.8248011982051136,7.004780584098233,7.663224557477451,7.843203943370571
2181,7.776115422545656,7.956094808438778,7.761368613286666,7.9413479991797855
2182,7.694784037562464,7.874763423455581,7.928078019238986,8.108057405132106
2183,8.256779463215446,8.436758849108566,8.66224457218859,8.842223958081709
2184,6.769526183696381,6.9495055695895,7.314883789535721,7.494863175428841
2185,7.890704832567064,8.070684218460183,7.841413676036921,8.02139306193004
2186,8.227669728645429,8.40764911453855,8.24423554326742,8.42421492916054
2187,7.018795633771127,7.198775019664247,7.313540335901222,7.493519721794343
2188,6.794079901584375,6.974059287477496,7.198208999366678,7.378188385259797
2189,7.4969560546692415,7.676935440562363,7.992361674778204,8.172341060671322
2190,8.368249049682364,8.548228435575483,8.794714376449372,8.974693762342492
2191,8.713772619956893,8.893752005850013,8.631353673541474,8.811333059434592
2192,7.104529064069747,7.284508449962868,7.586493923343264,7.766473309236384
2193,7.380200306837509,7.560179692730629,7.652561219638902,7.832540605532023
2194,7.59267989673771,7.772659282630831,7.92394051384801,8.103919899741129
2195,7.314490220510473,7.494469606403593,7.257389656195045,7.437369042088164
2196,6.878584612106315,7.058563997999435,7.180756698552568,7.360736084445688
2197,7.259446411337874,7.439425797230995,7.604166118010262,7.784145503903383
2198,6.6490140314554775,6.8289934173486,6.939522291816505,7.119501677709625
2199,6.373338355957558,6.553317741850678,6.919829847094432,7.099809232987553
2200,7.0634989265052415,7.243478312398357,7.270064991751032,7.450044377644152
2201,7.10862573630874,7.28860512220186,7.435489115854257,7.6154685017473795
2202,9.692114711307676,9.872094097200797,10.34779447959033,10.52777386548345
2203,8.543656843570284,8.723636229463404,8.60129260842942,8.78127199432254
2204,8.643120748014027,8.823100133907149,8.82858202481265,9.008561410705768
2205,7.215770110244375,7.395749496137495,7.847026501040237,8.027005886933358
2206,7.683446497816732,7.863425883709852,8.092692329529218,8.272671715422339
2207,6.9939339752226894,7.173913361115807,7.261603601788717,7.441582987681834
2208,7.476961791394504,7.656941177287622,7.96274528096915,8.14272466686227
2209,6.837038543924386,7.017017929817506,7.0744239070587644,7.254403292951884
2210,7.412683597777781,7.592662983670901,7.841719785517548,8.02169917141067
2211,7.247883033193007,7.427862419086129,7.3954632019828175,7.575442587875937
2212,7.410983864189287,7.590963250082407,7.5781820651003295,7.75816145099345
2213,7.314382698011848,7.494362083904964,7.898635790921937,8.078615176815058
2215,7.6353105239185455,7.815289909811665,8.28851383828627,8.46849322417939
2216,8.267931768562484,8.447911154455605,8.362692512012941,8.54267189790606
2217,7.195773322489322,7.375752708382442,7.570072621526692,7.7500520074198125
2218,8.39695944446859,8.576938830361714,8.714634391485541,8.89461377737866
2219,8.45405256210579,8.63403194799891,8.769856336436357,8.949835722329476
2220,7.878208491589241,8.05818787748236,7.919512971097195,8.099492356990314
2221,7.443897710731917,7.623877096625037,7.566000407532817,7.745979793425938
2222,7.487936602005122,7.667915987898242,7.818899180619477,7.998878566512598
2223,8.05234966272272,8.232329048615844,9.101001329131103,9.280980715024226
2224,6.246885531931679,6.4268649178247985,6.621750199591127,6.801729585484247
2225,7.230748632224412,7.410728018117531,7.5569423431389176,7.736921729032037
2226,7.349208965853532,7.529188351746654,7.6591706412507,7.839150027143821
2227,7.797412556249948,7.9773919421430675,7.976607016392071,8.15658640228519
2228,7.610356746593784,7.790336132486905,7.74385929281376,7.92383867870688
2229,6.919692051394807,7.099671437287926,6.963898145661919,7.143877531555039
2230,8.883089061643432,9.063068447536553,9.029042973752754,9.209022359645873
2231,6.723712241289843,6.903691627182963,6.767648026994476,6.947627412887597
2232,8.040395823298638,8.22037520919176,8.364712027504723,8.544691413397842
2233,8.358048822854046,8.538028208747166,8.699826111398309,8.87980549729143
2234,7.450704235128603,7.630683621021722,7.37418952680853,7.554168912701651
2235,6.8262490408702,7.006228426763317,7.026539289051992,7.206518674945111
2236,8.89667048525568,9.0766498711488,8.782222731647856,8.962202117540977
2237,8.541866978463556,8.721846364356676,7.908354092566874,8.088333478459994
2238,8.616196610082913,8.796175995976034,8.654903775541861,8.83488316143498
2240,7.101290411303912,7.281269797197032,7.660202222944586,7.840181608837706
2241,9.478403841998169,9.658383227891287,9.474588123106988,9.654567509000106
2242,8.687408512563465,8.867387898456585,9.160296296989063,9.340275682882183
2243,7.629488779367112,7.809468165260229,7.307349051147993,7.487328437041112
2244,8.98215930365218,9.162138689545301,9.533073225486516,9.713052611379632
2245,7.4345750989328305,7.61455448482595,7.92074277799484,8.10072216388796
2246,7.456770195708892,7.636749581602013,8.062178460472902,8.242157846366021
2247,6.8248933502033475,7.004872736096468,7.3497789573193515,7.52975834321247
2248,7.449882242200153,7.6298616280932725,7.821922954766765,8.001902340659884
2249,8.183443825216496,8.363423211109616,8.502430253525104,8.682409639418223
2250,8.352535211073668,8.532514596966788,8.47000432548418,8.649983711377299
2251,7.482196763990937,7.662176149884059,7.6014400100359225,7.781419395929045
2252,8.781352766425824,8.961332152318944,8.775487646973426,8.955467032866547
2253,7.505932227448986,7.685911613342106,7.826159691458753,8.006139077351872
2254,8.403295835967015,8.583275221860134,8.85112560828126,9.031104994174381
2255,7.9957092220804675,8.175688607973589,8.016308905063633,8.196288290956755
2256,6.876715779449222,7.056695165342339,6.931541490671393,7.111520876564512
2258,7.544093979174156,7.724073365067277,6.901210025467465,7.081189411360586
2259,7.326782372877407,7.506761758770528,6.783144991841855,6.9631243777349745
2260,6.761850508008728,6.94182989390185,6.031934479661695,6.211913865554815
2261,7.887108700990836,8.067088086883956,7.549691156529986,7.729670542423109
2262,8.22009258348306,8.40007196937618,7.334462487651465,7.514441873544585
2263,7.364409975100531,7.544389360993651,7.667304936184754,7.847284322077875
2264,7.1914104970277135,7.371389882920834,7.168280515011423,7.3482599009045435
2265,7.393724514447245,7.573703900340368,6.877384531502253,7.057363917395373
2266,7.7682842212824825,7.948263607175603,7.864394295753857,8.044373681646979
2267,8.97676601597474,9.156745401867855,7.493314748859018,7.6732941347521395
2268,7.8647481722768475,8.044727558169969,7.479879006900883,7.659858392794003
2269,10.169684846167833,10.349664232060954,8.054157231486094,8.234136617379216
2270,6.2266046906893715,6.406584076582493,6.2103189130037615,6.390298298896883
2271,7.6807521716700995,7.860731557563219,7.742732522749886,7.922711908643008
2272,6.738956046069562,6.918935431962683,6.687217330135585,6.8671967160287055
2273,8.105008654425506,8.284988040318625,7.783832181366191,7.963811567259308
2274,7.6658527146555855,7.845832100548705,7.038406505407129,7.2183858913002465
2275,7.448021896108731,7.6280012820018515,7.6075349359627875,7.787514321855907
2276,7.096284453586774,7.276263839479895,7.5319660043208465,7.711945390213966
2277,8.069376169057234,8.249355554950354,8.415935607211848,8.595914993104968
2278,6.969547040602323,7.1495264264954415,7.236902646991682,7.416882032884803
2279,6.5635263750475525,6.743505760940671,6.6226332734275495,6.80261265932067
2280,6.032141171062447,6.2121205569555675,6.524759474719723,6.704738860612843
2281,7.8830241014132145,8.063003487306334,7.881786477492862,8.061765863385984
2282,6.610820747574606,6.790800133467728,7.0820990812809805,7.2620784671741
2283,7.821537996415719,8.001517382308839,8.105009536331156,8.284988922224278
2284,6.491599630133048,6.671579016026167,7.009671662419803,7.189651048312928
2285,7.063134401107949,7.243113787001069,7.524153436728481,7.7041328226216015
2286,6.6667746893354485,6.846754075228571,6.930269530421832,7.110248916314951
2287,6.510853401534461,6.69083278742758,6.765211972196593,6.9451913580897155
2288,6.527957917622548,6.707937303515672,6.426876731584097,6.606856117477218
2289,6.754414046463995,6.934393432357116,7.080723925015332,7.26070331090845
2290,6.8870507927333975,7.067030178626517,7.3215515331836,7.501530919076719
2291,7.108173711719633,7.28815309761275,7.240960040358366,7.4209394262514845
2292,7.852949064160907,8.032928450054026,7.573325691771848,7.753305077664968
2293,8.015404114793586,8.195383500686706,7.909124020094367,8.089103405987489
2294,7.700620116678072,7.880599502571192,8.027256983262976,8.207236369156098
2295,6.431783572136936,6.6117629580300585,6.77431253385688,6.95429191975
2296,6.699832390938048,6.8798117768311675,7.239126534836893,7.419105920730012
2297,7.445895946927731,7.6258753328208515,7.824974299862701,8.00495368575582
2298,6.90823398438442,7.08821337027754,6.826040530059732,7.006019915952853
2299,8.34011609357497,8.52009547946809,8.429092272727923,8.609071658621042
2300,7.079108376556089,7.259087762449209,7.188942354532716,7.368921740425836
2301,6.728398682346437,6.908378068239554,6.966208924758043,7.146188310651162
2302,7.1264155232777275,7.306394909170848,7.553314633524362,7.733294019417483
2303,6.796389422864936,6.976368808758056,7.345511337109849,7.525490723002968
2304,10.874460105491183,11.054439491384306,10.852431229027168,11.03241061492029
2305,7.105585034611701,7.285564420504818,7.264706727689902,7.444686113583022
2306,7.202958992832763,7.382938378725884,7.465835946365575,7.6458153322586915
2307,7.142732946107997,7.322712332001117,7.166144955228133,7.346124341121254
2308,7.60689631047431,7.78687569636743,7.666783238823007,7.8467626247161295
2309,7.582282784282162,7.762262170175282,7.838015777695317,8.017995163588438
2310,8.35295236618888,8.532931752082,8.389731616690453,8.569711002583572
2311,7.860061593060625,8.040040978953744,7.756571985338613,7.93655137123173
2312,6.8211202638867565,7.001099649779876,7.317883995543678,7.497863381436797
2313,6.920177798980694,7.1001571848738125,6.99117688712121,7.171156273014329
2314,7.007465174916147,7.187444560809268,7.3954096200983,7.575389005991418
2315,7.161518141843716,7.341497527736835,7.295314828421008,7.475294214314131
2316,6.966414582589993,7.146393968483112,7.162868316735437,7.342847702628554
2317,6.9017875072023465,7.081766893095465,6.917953103958582,7.097932489851702
2318,7.502817953852174,7.682797339745295,7.552443192870035,7.7324225787631535
2319,6.2771461637315795,6.457125549624702,6.754318277759043,6.9342976636521625
2320,7.6674989319570495,7.847478317850169,7.720767863341969,7.900747249235088
2321,7.263735981991393,7.443715367884513,7.541630048077012,7.721609433970131
2322,7.205891038255483,7.385870424148599,7.421002414520552,7.600981800413669
2323,6.121936075619459,6.3019154615125785,6.424073602293018,6.604052988186138
2324,6.966824479993862,7.146803865886983,7.363773326816295,7.543752712709415
2325,7.37336753022605,7.553346916119169,7.3601492391401955,7.540128625033318
2326,7.032856272946111,7.212835658839233,7.567818883577861,7.747798269470983
2327,7.374854695080483,7.554834080973602,7.25717758601707,7.437156971910187
2328,6.938509929019396,7.118489314912517,7.3958231933746115,7.575802579267732
2329,6.947953639082866,7.127933024975985,7.231782142218656,7.411761528111776
2330,6.4615884035011435,6.641567789394264,6.821408005063603,7.001387390956722
2331,6.3812703863430364,6.561249772236158,6.5988038216710345,6.778783207564154
2332,7.792166649037867,7.9721460349309865,7.899901255639745,8.079880641532865
2333,6.39240605581732,6.5723854417104395,6.784596634345022,6.964576020238142
2334,6.642476371065142,6.822455756958263,7.374302943254483,7.554282329147602
2335,6.622692174039076,6.802671559932198,6.802051371038594,6.982030756931715
2336,7.325148957955575,7.505128343848695,7.549609165154532,7.729588551047652
2337,6.13960865210035,6.319588037993469,6.558181916161254,6.738161302054372
2338,7.310563427162973,7.490542813056091,7.460845633943138,7.6408250198362575
2339,7.0956171515108135,7.275596537403934,7.193235243573196,7.3732146294663155
2340,8.202858660730621,8.382838046623743,8.27981970308395,8.45979908897707
2341,6.849302203900469,7.029281589793588,7.04356420106634,7.223543586959461
2342,7.049150148275717,7.229129534168838,7.639522078612969,7.819501464506088
2343,6.943843301919781,7.123822687812901,6.982770372434041,7.162749758327163
2344,8.163549927288674,8.343529313181794,8.128474388925401,8.308453774818519
2345,8.012835627909384,8.192815013802505,8.019761395200726,8.199740781093846
2346,6.040254711277415,6.220234097170532,6.650473078921437,6.83045246481456
2347,6.112256385108781,6.292235771001901,6.537636802917888,6.7176161888110055
2348,6.436816812912588,6.616796198805707,6.551674444239866,6.731653830132986
2349,7.109246092600894,7.2892254784940125,7.187830996321964,7.3678103822150876
2350,7.1461584478508335,7.326137833743952,7.093801889141952,7.273781275035072
2351,6.6355133910182325,6.815492776911354,6.90477283591698,7.084752221810099
2352,5.983495377458304,6.163474763351425,6.076345531421768,6.256324917314888
2353,8.592163070021854,8.772142455914974,8.516515451802622,8.696494837695742
2354,5.8473632031337255,6.027342589026843,6.227563809582407,6.407543195475527
2355,6.799067032564968,6.979046418458087,7.072541342089273,7.252520727982391
2356,5.87941504329936,6.059394429192479,6.172952423153359,6.35293180904648
2357,6.4296020517901065,6.609581437683227,6.63371509144323,6.81369447733635
2358,6.888928125156973,7.0689075110500905,6.831361934275893,7.011341320169013
2359,5.874895617876026,6.054875003769148,6.28997064041682,6.469950026309941
2360,6.573451551444634,6.753430937337755,6.928375180062235,7.108354565955355
2361,6.329009422532165,6.5089888084252845,6.6805999412030594,6.860579327096177
2362,7.2195859184973825,7.399565304390499,7.9962181494471745,8.176197535340293
2363,6.463068457720191,6.643047843613311,6.7580945044277305,6.938073890320853
2364,6.208968063283478,6.388947449176597,6.392746919761815,6.572726305654935
