code,size,size_cpi,size_ff,size_ffcpi
955,7.152972711635325,7.3170659827056035,7.187131629220284,7.351224900290562
957,7.6190425389043615,7.783135809974638,7.6024943468169335,7.766587617887213
958,6.419561462879143,6.5836547339494205,6.881116044452081,7.045209315522361
959,8.095820725509496,8.259913996579776,8.233021847804546,8.397115118874826
960,9.858886564627202,10.022979835697482,10.180351698399882,10.34444496947016
961,8.119713752804127,8.283807023874406,8.110270812003845,8.274364083074124
962,8.885331913240483,9.049425184310762,9.0929227754138,9.25701604648408
963,8.849446838000294,9.01354010907057,8.823820054209618,8.9879133252799
965,6.746688236163092,6.910781507233375,7.0120747529440495,7.176168024014329
966,7.573037081048832,7.737130352119112,8.047305110694515,8.211398381764793
967,7.24337868401916,7.4074719550894415,7.552068412409808,7.716161683480087
968,8.989642660904678,9.153735931974957,9.47372039039092,9.6378136614612
969,9.509598508505988,9.673691779576266,9.725345010483515,9.889438281553797
970,9.487405584493633,9.651498855563913,9.259344227597683,9.423437498667962
971,6.527649814608138,6.691743085678415,6.997321822917201,7.1614150939874825
972,7.488661969935312,7.652755241005591,8.23370758945235,8.397800860522631
973,8.346925183448237,8.511018454518517,8.830270428147733,8.994363699218011
976,7.81896079101488,7.98305406208516,7.785171502087357,7.949264773157637
977,8.11083268255644,8.27492595362672,8.371357843192692,8.535451114262973
978,7.980711924828416,8.144805195898696,8.289716766749017,8.453810037819299
979,7.524514765411142,7.6886080364814235,7.6945136377693615,7.858606908839643
980,7.2540505399092545,7.418143810979532,7.668444278761719,7.832537549832
981,6.430905935210707,6.5949992062809875,6.148468295917647,6.312561566987928
982,8.402706716129005,8.566799987199285,8.197789258999402,8.361882530069682
983,9.980977147018876,10.145070418089158,10.480845346425221,10.644938617495502
985,7.354651712730639,7.518744983800918,7.555322408192789,7.719415679263069
987,8.647981417998803,8.812074689069084,8.925813640197035,9.089906911267317
988,8.779744189217205,8.943837460287483,8.9345266893957,9.098619960465982
989,8.223893773848756,8.387987044919036,8.13637439629005,8.300467667360326
990,7.612320583946191,7.7764138550164725,7.965649998233056,8.129743269303336
993,7.9162787328685615,8.080372003938841,8.142953457212316,8.307046728282597
995,7.6251376016551315,7.789230872725412,8.03434749305352,8.1984407641238
997,8.573615325490973,8.737708596561253,8.82026991234337,8.98436318341365
998,8.780030385573312,8.944123656643592,8.882830982370777,9.046924253441057
999,8.682206263552741,8.846299534623023,8.760393682784438,8.924486953854714
1696,8.553229279414152,8.717322550484432,8.614621174364283,8.778714445434561
1896,7.611330275391045,7.775423546461325,8.4007542875099,8.564847558580178
2001,9.555557023800453,9.719650294870732,9.952185291005863,10.116278562076145
2003,7.859885525734298,8.023978796804577,8.224887770407111,8.388981041477393
2004,8.157822290935966,8.321915562006247,8.416591257948049,8.580684529018328
2005,8.622880318530735,8.786973589601015,8.566813159774352,8.730906430844632
2006,8.707234158416012,8.871327429486293,8.93710644589747,9.10119971696775
2007,9.486580088648974,9.650673359719256,9.880910834586043,10.045004105656325
2008,8.799792814575879,8.963886085646159,9.376516923411977,9.540610194482257
2009,7.198339870048372,7.362433141118653,7.898451311089354,8.062544582159633
2010,7.86892378110775,8.03301705217803,8.001858667821999,8.16595193889228
2011,8.888352772468549,9.052446043538831,9.243231460639358,9.407324731709636
2012,7.723785247107989,7.887878518178269,7.932877043297932,8.09697031436821
2013,7.814428857933192,7.978522129003473,8.116524839456563,8.280618110526843
2014,7.865045851960906,8.029139123031188,7.961530045986973,8.125623317057249
2015,7.2678572639019645,7.431950534972246,7.454730140284298,7.618823411354575
2016,8.08890567000429,8.252998941074571,8.228790774245152,8.392884045315432
2017,7.815782788275277,7.979876059345559,8.17070641708864,8.33479968815892
2018,7.254308926974003,7.418402198044282,7.617574343131327,7.7816676142016075
2019,7.544780578904174,7.708873849974452,7.927914049323909,8.092007320394186
2020,6.894312082770789,7.058405353841069,7.298180222046376,7.462273493116656
2021,7.601130463547193,7.765223734617473,8.006595574987932,8.17068884605821
2022,8.396480516554595,8.560573787624874,8.664221749610741,8.828315020681021
2023,7.952240356247264,8.116333627317545,8.479513392524545,8.643606663594824
2024,10.878273252829759,11.04236652390004,11.152144299889972,11.316237570960253
2025,8.374885732962287,8.538979004032566,8.302387838008494,8.466481109078773
2026,6.951429340091134,7.115522611161412,7.042446316458582,7.206539587528861
2027,6.672549040109413,6.836642311179691,7.0811041681877445,7.245197439258022
2028,8.412760196589055,8.576853467659335,8.425584392641701,8.589677663711978
2029,9.255173368302977,9.419266639373255,9.101383276371593,9.265476547441873
2030,7.9571840531287075,8.121277324198987,8.12976843517926,8.29386170624954
2031,7.635595592501283,7.7996888635715615,7.748861185873859,7.9129544569441395
2032,8.788355743343969,8.952449014414249,9.184620206133749,9.348713477204027
2033,7.899107170582367,8.063200441652645,7.540262579484241,7.704355850554521
2034,6.79272049591768,6.956813766987957,7.1647181359232475,7.328811406993528
2035,7.448798511230147,7.612891782300428,7.875110482065816,8.039203753136098
2036,7.829586207585499,7.993679478655776,8.057059826452091,8.22115309752237
2037,8.223840806418314,8.387934077488593,8.347228113921682,8.511321384991962
2038,9.02408718122854,9.18818045229882,9.375666332523416,9.539759603593696
2039,7.774030548115072,7.938123819185352,7.810017988628488,7.974111259698768
2040,7.35954534370242,7.5236386147726995,7.6174455843485775,7.781538855418856
2041,8.958988697430215,9.123081968500497,8.823041261439636,8.987134532509915
2042,7.523227255452287,7.687320526522567,7.506775675248997,7.6708689463192785
2043,7.102488853661889,7.266582124732167,7.4474548083655945,7.611548079435872
2044,7.606371845146612,7.770465116216894,7.543561334893884,7.707654605964162
2045,7.476795132018753,7.640888403089032,7.835007355215503,7.999100626285782
2046,7.088288345714121,7.252381616784401,7.255379387400452,7.419472658470732
2047,7.3411340893237425,7.505227360394024,7.7287945725266525,7.892887843596933
2048,8.16471601593479,8.328809287005067,8.690453446669991,8.854546717740273
2049,7.378566026170537,7.542659297240816,7.484597454185572,7.648690725255853
2050,8.891475993553584,9.055569264623864,7.736189963050871,7.900283234121151
2051,9.208094351559652,9.372187622629927,9.224356441353304,9.388449712423585
2052,7.8494450080446505,8.013538279114929,7.949221710202055,8.113314981272334
2053,7.55902959012951,7.723122861199791,7.769692480825797,7.933785751896076
2054,7.558747926544987,7.722841197615267,7.883383457323742,8.047476728394022
2055,8.123837271260308,8.287930542330589,8.140234356106633,8.304327627176912
2056,8.840910864740048,9.005004135810326,9.330708377495062,9.494801648565344
2057,7.2071485073619295,7.37124177843221,7.390921894754152,7.555015165824432
2058,6.843887380926629,7.007980651996911,7.171799600593709,7.3358928716639875
2059,6.750799201036197,6.914892472106477,6.824368452638171,6.9884617237084505
2060,7.822728190912898,7.986821461983175,7.867319730241434,8.031413001311714
2061,6.884548472035675,7.0486417431059545,7.537500252554983,7.7015935236252595
2062,7.8784155489505485,8.042508820020828,8.304359188607027,8.468452459677307
2063,8.261525748499526,8.425619019569806,8.5979974914662,8.76209076253648
2064,8.218579400868324,8.382672671938604,8.747829165896876,8.911922436967156
2065,9.133328993013127,9.297422264083409,9.072468607838076,9.236561878908358
2066,7.217760593427715,7.381853864497994,7.490577240112432,7.6546705111827125
2067,7.660251859196488,7.824345130266766,7.80438576046404,7.968479031534319
2068,8.091545433952657,8.255638705022937,8.224470803220882,8.388564074291162
2069,9.678705668637708,9.842798939707986,9.652415222232856,9.816508493303138
2070,7.2983431612650564,7.462436432335336,7.328791886232518,7.492885157302798
2071,7.167933455700064,7.3320267267703425,7.749528154711603,7.913621425781883
2072,6.653533772097068,6.817627043167348,7.509401017279588,7.673494288349866
2073,9.014858900505027,9.178952171575313,9.407078263912846,9.571171534983128
2074,7.2270405406469385,7.391133811717218,7.7191118709540705,7.88320514202435
2075,7.453886268615423,7.617979539685702,7.791504637167258,7.955597908237537
2076,6.672963904389363,6.837057175459641,6.983683638938406,7.147776910008688
2077,7.315165873403956,7.479259144474236,7.996884357146046,8.160977628216326
2078,7.7036277430236275,7.867721014093907,8.149973754916653,8.314067025986931
2079,8.265933103944556,8.430026375014839,8.777988550410303,8.942081821480581
2080,7.377566027127509,7.541659298197787,7.770853921213273,7.934947192283553
2081,9.752062019038963,9.91615529010924,9.779039575923033,9.943132846993313
2082,7.2470497222861585,7.411142993356439,7.6840087373810055,7.848102008451284
2083,8.199353688620857,8.363446959691139,8.181792368626189,8.345885639696466
2084,7.485462101422597,7.649555372492879,7.670604532819317,7.834697803889596
2085,6.806030213725895,6.970123484796175,8.205446405870598,8.369539676940876
2086,7.967074490545424,8.131167761615702,8.13309368851766,8.297186959587938
2087,7.118763445470541,7.28285671654082,7.4145427302936415,7.57863600136392
2088,7.766242611646228,7.930335882716508,7.960398624591411,8.12449189566169
2089,7.9298674190868175,8.093960690157097,8.134418830086846,8.298512101157126
2090,7.312548968405881,7.476642239476161,7.546836572437582,7.710929843507862
2091,8.298136801267933,8.462230072338214,8.785037419571728,8.949130690642008
2092,9.019629365959274,9.18372263702955,9.608728237377873,9.772821508448153
2093,8.558219797962025,8.722313069032303,8.564391433912379,8.728484704982657
2094,7.935314096012869,8.099407367083149,8.564229927800694,8.728323198870974
2095,7.753077594980192,7.917170866050472,7.7995662598092945,7.963659530879575
2096,8.239517730742074,8.403611001812353,8.30163692373127,8.46573019480155
2097,7.811129377153662,7.975222648223943,8.312086167094103,8.476179438164383
2098,7.16807900142063,7.3321722724909115,7.698074541294341,7.862167812364621
2099,7.77975110943665,7.943844380506929,7.927759074610147,8.091852345680428
2100,7.738509207239681,7.90260247830996,8.133490817750264,8.297584088820539
2101,7.38632213888836,7.55041540995864,7.7415857165070205,7.905678987577303
2102,7.148801049037981,7.312894320108263,7.3605149190735935,7.524608190143873
2103,6.884979867137357,7.049073138207638,7.190299927441063,7.354393198511341
2104,7.946143717805662,8.110236988875942,8.20541193772553,8.369505208795811
2105,7.142795780108321,7.306889051178602,7.592466980720983,7.75656025179126
2106,9.054345116965653,9.218438388035931,9.763180022805251,9.927273293875533
2107,6.5280783343487725,6.692171605419054,6.792519440213548,6.956612711283827
2108,7.8060734964414635,7.970166767511742,7.931416955446888,8.09551022651717
2109,7.967321772531247,8.131415043601526,8.137140376378506,8.301233647448786
2110,8.23189254777726,8.395985818847539,8.608007461566048,8.772100732636329
2111,7.446476931114074,7.610570202184354,6.818812037142682,6.982905308212961
2113,6.3954148751826105,6.55950814625289,6.841418715668462,7.0055119867387425
2114,7.5866432789145275,7.750736549984808,7.842416318754965,8.006509589825244
2115,7.642705705277858,7.806798976348138,7.8384434761560176,8.002536747226298
2116,7.686766762643938,7.850860033714218,7.628624483706098,7.792717754776375
2117,7.741752240441081,7.9058455115113615,7.749271071098349,7.91336434216863
2118,7.808269818580119,7.9723630896504005,8.922700937282066,9.086794208352345
2119,7.236023331705001,7.400116602775282,7.525006146182111,7.689099417252391
2120,6.479822696825613,6.643915967895894,6.866759727735118,7.030852998805398
2121,7.807768947290305,7.971862218360585,8.148251014564142,8.31234428563442
2122,8.840361268884283,9.004454539954564,9.514480189720695,9.678573460790977
2123,8.889276724361636,9.053369995431915,9.232165266835741,9.39625853790602
2124,6.804791887924032,6.968885158994312,7.134334162778889,7.2984274338491675
2125,7.009262463084563,7.173355734154844,7.4083494171546675,7.57244268822495
2126,7.2744586923053,7.438551963375581,7.675084132551258,7.839177403621537
2127,7.290733242499797,7.454826513570076,7.5469567242254225,7.711049995295702
2128,9.870775869926776,10.034869140997056,10.270053265009674,10.434146536079952
2129,9.121725757761023,9.285819028831304,9.583500519385606,9.747593790455886
2130,7.803362183737567,7.967455454807848,7.8928067396668835,8.056900010737165
2131,7.633468715440367,7.7975619865106465,7.992291898578433,8.156385169648711
2132,7.645091641119803,7.8091849121900845,8.20147055396393,8.36556382503421
2133,7.540104979974108,7.704198251044388,7.559907606332625,7.7240008774029025
2134,7.526268214315594,7.690361485385872,7.903524602523233,8.067617873593512
2135,7.804740978059432,7.968834249129713,7.793641931748892,7.957735202819173
2136,7.9098514763601875,8.073944747430469,7.745365162098462,7.9094584331687425
2137,7.772563641753137,7.936656912823419,7.938233484441914,8.102326755512196
2138,7.865944013791803,8.030037284862084,8.150174018513804,8.314267289584084
2139,6.977109013350248,7.141202284420526,7.626274831287741,7.7903681023580225
2140,9.10349008271208,9.267583353782364,9.380903264183306,9.544996535253588
2141,6.986782332592119,7.1508756036623975,7.202164751646961,7.3662580227172425
2142,10.032163604171362,10.196256875241644,10.202675781550008,10.366769052620286
2143,6.4856509333800725,6.649744204450352,6.520692376861348,6.6847856479316246
2144,7.000634725127418,7.164727996197697,6.8791840510285365,7.043277322098818
2146,9.729269451477867,9.893362722548149,9.675641199112516,9.839734470182798
2147,7.326876726690274,7.490969997760552,7.684555958915579,7.848649229985857
2148,7.263933863755037,7.428027134825318,7.269174764760628,7.433268035830905
2149,7.657243047386832,7.821336318457113,7.855318024324702,8.019411295394981
2150,6.393078248059981,6.557171519130262,6.862148606122718,7.026241877192997
2151,7.552151798342397,7.716245069412677,7.500641098845662,7.6647343699159425
2152,9.114827111452364,9.278920382522646,9.483200820576672,9.647294091646952
2153,8.401801484502796,8.565894755573074,8.636834925289035,8.800928196359315
2154,8.733342480605742,8.897435751676019,8.793501583082763,8.957594854153045
2155,9.509303542882359,9.673396813952637,9.792001624788007,9.956094895858287
2156,8.115764010984227,8.279857282054508,8.600225722954862,8.76431899402514
2157,7.8747529501713025,8.038846221241581,7.980113465068682,8.144206736138962
2158,7.831522186480383,7.995615457550661,8.48492903640571,8.64902230747599
2159,7.4964428601595126,7.660536131229793,7.39572888297706,7.55982215404734
2160,7.900361287976158,8.064454559046437,8.543544330330182,8.70763760140046
2161,8.239239062054995,8.403332333125277,8.517013475268257,8.681106746338537
2162,8.351969430687793,8.516062701758075,8.431556868606139,8.595650139676419
2163,7.556373326023649,7.720466597093928,8.079260976806568,8.243354247876848
2164,7.73230510361331,7.896398374683589,7.966201607892121,8.1302948789624
2165,7.885833735770706,8.049927006840985,8.206030754837249,8.370124025907531
2166,7.058897007882112,7.222990278952391,7.511536518194668,7.675629789264947
2167,8.490556770854633,8.654650041924912,8.607773073710357,8.771866344780639
2168,8.218535884143268,8.382629155213548,8.671200542686735,8.835293813757014
2169,7.276448533830532,7.440541804900812,7.713963702839659,7.8780569739099375
2170,7.568084100311933,7.732177371382213,7.986519559324362,8.150612830394644
2171,8.184066961465962,8.348160232536243,8.672889696411318,8.836982967481598
2172,7.646824915764817,7.810918186835097,8.154853087863739,8.318946358934019
2173,6.714709062059464,6.8788023331297445,7.1827434334852684,7.346836704555549
2174,7.063581830893841,7.227675101964121,7.167308650434946,7.3314019215052255
2175,6.520143443530028,6.684236714600308,6.729015894540888,6.893109165611168
2176,8.152598120194275,8.316691391264554,8.436762777761116,8.600856048831396
2177,7.911972027435577,8.076065298505856,7.8302450927826275,7.994338363852909
2178,6.845054172763418,7.0091474438336965,7.1611521873953174,7.325245458465598
2179,8.063589122459726,8.227682393530005,8.456480343583003,8.620573614653281
2180,6.9843015581905,7.1483948292607815,7.663224557477451,7.827317828547732
2181,7.705029132328758,7.869122403399037,7.761368613286666,7.925461884356945
2182,7.6538405946870816,7.817933865757363,7.928078019238986,8.092171290309265
2183,8.427489859820428,8.591583130890706,8.66224457218859,8.82633784325887
2184,6.916901316180831,7.080994587251111,7.314883789535721,7.478977060606001
2185,7.996623851450801,8.160717122521081,7.841413676036921,8.0055069471072
2186,8.314866497990472,8.47895976906075,8.24423554326742,8.4083288143377
2187,7.297195105432852,7.461288376503132,7.313540335901222,7.477633606971501
2188,6.8435691650751735,7.007662436145456,7.198208999366678,7.362302270436957
2189,7.370786658485789,7.534879929556067,7.992361674778204,8.156454945848482
2190,8.396566184755349,8.560659455825627,8.794714376449372,8.958807647519652
2191,8.731546219040856,8.895639490111135,8.631353673541474,8.795446944611752
2192,7.328874676821758,7.492967947892036,7.586493923343264,7.750587194413544
2193,7.282894119222338,7.4469873902926205,7.652561219638902,7.816654490709182
2194,7.5305644605623625,7.694657731632643,7.92394051384801,8.08803378491829
2195,7.20982396356233,7.37391723463261,7.257389656195045,7.421482927265324
2196,6.897255822086858,7.061349093157138,7.180756698552568,7.344849969622848
2197,7.160137449245857,7.324230720316138,7.604166118010262,7.768259389080543
2198,6.741140289720656,6.905233560790935,6.939522291816505,7.1036155628867865
2199,6.696446037667861,6.86053930873814,6.919829847094432,7.083923118164713
2200,6.991101005677428,7.155194276747707,7.270064991751032,7.434158262821312
2201,7.174699968039351,7.338793239109631,7.435489115854257,7.599582386924538
2202,9.666708171296408,9.830801442366687,10.34779447959033,10.511887750660607
2203,8.469194975972615,8.633288247042893,8.60129260842942,8.7653858794997
2204,8.5908339115676,8.75492718263788,8.82858202481265,8.992675295882929
2205,7.571104213986278,7.735197485056555,7.847026501040237,8.011119772110519
2206,7.6438905575653315,7.807983828635613,8.092692329529218,8.256785600599498
2207,7.0439443942310085,7.208037665301286,7.261603601788717,7.425696872858995
2208,7.59035447968232,7.754447750752598,7.96274528096915,8.12683855203943
2209,6.893229214709837,7.057322485780118,7.0744239070587644,7.238517178129045
2210,7.5970356932278165,7.761128964298093,7.841719785517548,8.00581305658783
2211,7.376569588767778,7.540662859838058,7.3954632019828175,7.559556473053098
2212,7.3362462064742875,7.500339477544568,7.5781820651003295,7.742275336170608
2213,7.0094197727582825,7.173513043828565,7.898635790921937,8.062729061992219
2214,7.36742904467378,7.531522315744059,8.068540612002298,8.232633883072578
2215,7.652376998503843,7.816470269574123,8.28851383828627,8.452607109356551
2216,8.103135593371537,8.267228864441817,8.362692512012941,8.52678578308322
2217,7.297600211536204,7.461693482606482,7.570072621526692,7.734165892596973
2218,8.405099621759772,8.569192892830051,8.714634391485541,8.87872766255582
2219,8.62656100352574,8.790654274596019,8.769856336436357,8.933949607506637
2220,7.920388784624647,8.084482055694927,7.919512971097195,8.083606242167473
2221,7.672402240105012,7.8364955111752925,7.566000407532817,7.730093678603097
2222,7.509246385354494,7.673339656424774,7.818899180619477,7.982992451689758
2223,7.890532439838937,8.054625710909217,9.101001329131103,9.265094600201387
2224,6.379096824596032,6.543190095666312,6.621750199591127,6.785843470661408
2225,7.3229494855525985,7.487042756622876,7.5569423431389176,7.721035614209198
2226,7.273269693432738,7.437362964503017,7.6591706412507,7.8232639123209795
2227,7.921420600118491,8.085513871188773,7.976607016392071,8.140700287462353
2228,7.5735427734710665,7.737636044541349,7.74385929281376,7.90795256388404
2229,7.161862253363013,7.325955524433291,6.963898145661919,7.1279914167322005
2230,8.915141902050806,9.079235173121086,9.029042973752754,9.193136244823032
2231,7.189469579654126,7.3535628507244075,6.767648026994476,6.9317412980647575
2232,8.131854178870986,8.295947449941266,8.364712027504723,8.528805298575003
2233,8.308992664908505,8.473085935978785,8.699826111398309,8.86391938246859
2234,7.560519103181043,7.724612374251323,7.37418952680853,7.538282797878809
2235,7.048916763280585,7.213010034350864,7.026539289051992,7.190632560122273
2236,8.865545942976741,9.02963921404702,8.782222731647856,8.946316002718135
2237,8.600454569607862,8.76454784067814,7.908354092566874,8.072447363637155
2238,8.547120822719359,8.71121409378964,8.654903775541861,8.818997046612141
2239,7.4049970586737315,7.569090329744011,7.37521818331812,7.5393114543884
2240,7.309839725755522,7.473932996825802,7.660202222944586,7.8242954940148675
2241,9.565977563436027,9.730070834506307,9.474588123106988,9.638681394177267
2242,8.682260496046064,8.846353767116344,9.160296296989063,9.324389568059344
2243,7.605987389345554,7.770080660415831,7.307349051147993,7.471442322218273
2244,9.139729477910695,9.303822748980977,9.533073225486516,9.697166496556797
2245,7.628033355638312,7.792126626708593,7.92074277799484,8.084836049065121
2246,7.783398217828743,7.947491488899022,8.062178460472902,8.22627173154318
2247,7.037718360249397,7.201811631319678,7.3497789573193515,7.51387222838963
2248,7.509567863621206,7.6736611346914865,7.821922954766765,7.9860162258370435
2249,8.180764653040242,8.344857924110523,8.502430253525104,8.666523524595384
2250,8.385226414142501,8.549319685212778,8.47000432548418,8.634097596554456
2251,7.593627470867452,7.757720741937732,7.6014400100359225,7.765533281106204
2252,8.848394417781511,9.012487688851794,8.775487646973426,8.939580918043708
2253,7.532027986402912,7.696121257473192,7.826159691458753,7.990252962529032
2254,8.403323353952812,8.567416625023093,8.85112560828126,9.01521887935154
2255,7.889019093808199,8.053112364878478,8.016308905063633,8.180402176133914
2256,6.887146121728092,7.051239392798372,6.931541490671393,7.095634761741673
2258,7.499159127314585,7.6632523983848655,6.901210025467465,7.0653032965377465
2259,7.646755385676789,7.810848656747067,6.783144991841855,6.947238262912135
2260,7.087172622628702,7.251265893698982,6.031934479661695,6.196027750731975
2261,7.859190411741496,8.023283682811776,7.549691156529986,7.7137844276002685
2262,8.158082509188285,8.322175780258565,7.334462487651465,7.4985557587217455
2263,7.388981232971518,7.553074504041798,7.667304936184754,7.831398207255034
2264,7.112878979629128,7.276972250699407,7.168280515011423,7.332373786081701
2265,7.593919132775913,7.758012403846192,6.877384531502253,7.0414778025725315
2266,7.7263610603147175,7.890454331384996,7.864394295753857,8.028487566824138
2267,8.979909683857276,9.144002954927554,7.493314748859018,7.657408019929299
2268,7.713694429414549,7.87778770048483,7.479879006900883,7.643972277971161
2269,10.063339804608082,10.227433075678363,8.054157231486094,8.218250502556375
2270,6.5902603742925905,6.754353645362871,6.2103189130037615,6.374412184074043
2271,7.658469418527209,7.822562689597487,7.742732522749886,7.9068257938201665
2272,7.757157637644303,7.921250908714581,6.687217330135585,6.851310601205865
2273,8.033159870282814,8.197253141353093,7.783832181366191,7.9479254524364675
2274,7.906074479754149,8.070167750824428,7.038406505407129,7.202499776477406
2275,7.420142750428804,7.584236021499084,7.6075349359627875,7.771628207033068
2276,7.3174833610246806,7.48157663209496,7.5319660043208465,7.696059275391126
2277,8.055080928870407,8.219174199940687,8.415935607211848,8.580028878282127
2278,7.1955530822368505,7.35964635330713,7.236902646991682,7.400995918061963
2279,6.5140502937582125,6.678143564828496,6.6226332734275495,6.786726544497831
2280,6.061176180223894,6.225269451294175,6.524759474719723,6.688852745790002
2281,7.665584720348612,7.829677991418892,7.881786477492862,8.045879748563143
2282,6.585184547134457,6.749277818204737,7.0820990812809805,7.24619235235126
2283,7.659732823227928,7.823826094298209,8.105009536331156,8.269102807401438
2284,6.5302374228384625,6.694330693908743,7.009671662419803,7.1737649334900855
2285,7.153453017596469,7.317546288666747,7.524153436728481,7.688246707798759
2286,6.6747398102403475,6.838833081310626,6.930269530421832,7.09436280149211
2287,6.4792620472529325,6.643355318323213,6.765211972196593,6.9293052432668745
2288,6.941669630575899,7.1057629016461785,6.426876731584097,6.5909700026543785
2289,6.955121525099359,7.119214796169639,7.080723925015332,7.24481719608561
2290,6.962268236686642,7.12636150775692,7.3215515331836,7.485644804253877
2291,6.820160568250094,6.984253839320374,7.240960040358366,7.405053311428642
2292,7.7486049659403875,7.912698237010669,7.573325691771848,7.7374189628421295
2293,7.9808126717337755,8.144905942804055,7.909124020094367,8.073217291164648
2294,7.830481967584005,7.994575238654284,8.027256983262976,8.191350254333258
2295,6.6328259172774375,6.796919188347718,6.77431253385688,6.938405804927161
2296,6.956973913249906,7.121067184320188,7.239126534836893,7.403219805907173
2297,7.4348981927181885,7.59899146378847,7.824974299862701,7.98906757093298
2298,7.31450448228706,7.47859775335734,6.826040530059732,6.990133801130012
2299,8.295296457502072,8.459389728572349,8.429092272727923,8.593185543798201
2300,7.064739651535707,7.228832922605988,7.188942354532716,7.353035625602996
2301,6.818796024291737,6.9828892953620185,6.966208924758043,7.130302195828322
2302,7.266483838807558,7.430577109877838,7.553314633524362,7.7174079045946415
2303,6.685899548071146,6.849992819141426,7.345511337109849,7.509604608180128
2304,11.00889619425344,11.17298946532372,10.852431229027168,11.016524500097447
2305,7.291091363030407,7.455184634100687,7.264706727689902,7.428799998760183
2306,7.444073429468211,7.60816670053849,7.465835946365575,7.629929217435852
2307,7.379464546549469,7.543557817619749,7.166144955228133,7.330238226298414
2308,7.487182769802808,7.651276040873087,7.666783238823007,7.8308765098932875
2309,7.598952765122548,7.7630460361928275,7.838015777695317,8.002109048765597
2310,8.394977072650843,8.559070343721121,8.389731616690453,8.553824887760733
2311,7.95383842219396,8.11793169326424,7.756571985338613,7.920665256408888
2312,7.024050613003461,7.1881438840737415,7.317883995543678,7.4819772666139555
2313,6.973777074524135,7.137870345594415,6.99117688712121,7.155270158191488
2314,6.989187356418968,7.1532806274892495,7.3954096200983,7.55950289116858
2315,7.062382950744937,7.226476221815218,7.295314828421008,7.4594080994912915
2316,7.12040563275772,7.284498903828,7.162868316735437,7.326961587805715
2317,6.8367961900416425,7.000889461111922,6.917953103958582,7.082046375028861
2318,7.46891640369795,7.633009674768231,7.552443192870035,7.716536463940314
2319,6.313477101731605,6.4775703728018845,6.754318277759043,6.918411548829322
2320,7.638744024992835,7.8028372960631165,7.720767863341969,7.88486113441225
2321,7.3293561689997055,7.493449440069988,7.541630048077012,7.7057233191472925
2322,7.177682319582645,7.341775590652925,7.421002414520552,7.585095685590831
2323,6.036488198293258,6.200581469363537,6.424073602293018,6.5881668733632965
2324,7.0294041393665925,7.193497410436872,7.363773326816295,7.527866597886574
2325,7.419783828942214,7.5838771000124945,7.3601492391401955,7.5242425102104775
2326,7.019657053879381,7.183750324949663,7.567818883577861,7.731912154648143
2327,7.2758299978717424,7.439923268942023,7.25717758601707,7.421270857087348
2328,6.940466882617055,7.104560153687334,7.3958231933746115,7.559916464444891
2329,6.925730502298155,7.089823773368435,7.231782142218656,7.3958754132889375
2330,6.402807563085798,6.566900834156077,6.821408005063603,6.985501276133883
2331,6.486060143635617,6.650153414705898,6.5988038216710345,6.762897092741313
2332,7.7407839947657315,7.904877265836011,7.899901255639745,8.063994526710024
2333,6.509456218313887,6.673549489384168,6.784596634345022,6.948689905415303
2334,6.5794956265828715,6.743588897653152,7.374302943254483,7.538396214324763
2335,6.6263574194373716,6.790450690507653,6.802051371038594,6.966144642108874
2336,7.226209010100671,7.3903022811709524,7.549609165154532,7.713702436224811
2337,6.282987234945698,6.447080506015978,6.558181916161254,6.722275187231535
2338,7.2569915786803625,7.421084849750644,7.460845633943138,7.624938905013419
2339,7.162972696238202,7.327065967308482,7.193235243573196,7.357328514643476
2340,8.267877836798286,8.431971107868566,8.27981970308395,8.44391297415423
2341,6.8175728796111335,6.981666150681412,7.04356420106634,7.207657472136622
2342,7.107857076288779,7.271950347359057,7.639522078612969,7.803615349683249
2343,6.7743414451615935,6.938434716231872,6.982770372434041,7.1468636435043225
2344,8.202124590772964,8.366217861843245,8.128474388925401,8.29256765999568
2345,7.951840988669147,8.115934259739428,8.019761395200726,8.183854666271008
2346,6.226734278220032,6.390827549290313,6.650473078921437,6.8145663499917175
2347,6.182430301606402,6.346523572676682,6.537636802917888,6.701730073988168
2348,6.6131157259628575,6.777208997033139,6.551674444239866,6.715767715310148
2349,6.981832536378452,7.145925807448733,7.187830996321964,7.3519242673922465
2350,7.146689656362661,7.310782927432941,7.093801889141952,7.2578951602122315
2351,6.655419758135038,6.819513029205318,6.90477283591698,7.068866106987258
2352,5.9800496442926825,6.144142915362963,6.076345531421768,6.240438802492047
2353,8.772009672124636,8.936102943194916,8.516515451802622,8.6806087228729
2354,6.035547219834408,6.199640490904688,6.227563809582407,6.391657080652688
2355,6.873816333503868,7.037909604574147,7.072541342089273,7.236634613159549
2356,5.853351244978348,6.017444516048628,6.172952423153359,6.3370456942236375
2357,6.42845196540687,6.592545236477148,6.63371509144323,6.79780836251351
2358,7.046185709201343,7.210278980271622,6.831361934275893,6.9954552053461745
2359,5.9814142112544815,6.14550748232476,6.28997064041682,6.4540639114871015
2360,6.6078487514156565,6.771942022485932,6.928375180062235,7.092468451132515
2361,6.409590961517799,6.57368423258808,6.6805999412030594,6.844693212273341
2362,7.267272541703043,7.431365812773322,7.9962181494471745,8.160311420517454
